CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
8395979;8395219;2025-06-10 13:41:25.40;43.527835845947266;4.109330177307129;157.875;17.4375;27.75;-0.22252947092056274;-0.09599310904741287;0.2781618535518646;0.0;0.949999988079071;-0.05999999865889549;4420;4617;9833;16361;9780;3377
8396095;8395219;2025-06-10 13:41:25.60;43.52783203125;4.109311580657959;156.375;16.8125;28.9375;-0.11562806367874146;-0.008726646192371845;0.2781618535518646;-0.07000000029802322;1.649999976158142;0.6100000143051147;4434;4635;9833;15902;9923;3454
8396187;8395219;2025-06-10 13:41:25.60;43.52783203125;4.109311580657959;154.9375;16.1875;29.5;-0.05235987901687622;-0.030543262138962746;0.2650718688964844;0.009999999776482582;1.1100000143051147;-0.05000000074505806;4446;4633;9856;15614;10505;3384
8396280;8396219;2025-06-10 13:41:25.80;43.527828216552734;4.109293460845947;153.25;15.625;29.6875;0.0970839411020279;-0.05345070734620094;0.29997846484184265;0.44999998807907104;1.0199999809265137;1.100000023841858;4440;4659;9899;14823;11455;3481
8396373;8396219;2025-06-10 13:41:25.80;43.527828216552734;4.109293460845947;151.75;15.1875;28.9375;0.17344209551811218;-0.02508910745382309;0.14508049190044403;-0.03999999910593033;-0.4000000059604645;0.8399999737739563;4440;4649;9873;13101;11519;3790
8396489;8396219;2025-06-10 13:41:26.00;43.527828216552734;4.109274864196777;151.4375;14.875;27.6875;0.3141592741012573;0.13417218625545502;-0.05781403183937073;-0.6200000047683716;-0.4699999988079071;-1.2300000190734863;4404;4583;9765;11286;10117;4012
8396582;8396219;2025-06-10 13:41:26.00;43.527828216552734;4.109274864196777;152.375;14.4375;25.75;0.2105303406715393;0.16035212576389313;-0.20398534834384918;0.3199999928474426;0.6000000238418579;-0.4099999964237213;4411;4572;9777;13757;9289;3656
8396675;8396219;2025-06-10 13:41:26.20;43.52782440185547;4.109256744384766;153.125;14.1875;24.875;0.06435901671648026;0.06763150542974472;-0.04581489413976669;-0.18000000715255737;0.36000001430511475;-0.47999998927116394;4417;4568;9769;14715;9192;3490
8396790;8396219;2025-06-10 13:41:26.20;43.52782440185547;4.109256744384766;153.0625;13.9375;24.75;0.07853981852531433;0.039269909262657166;0.08508480340242386;-0.12999999523162842;0.4300000071525574;-0.9399999976158142;4414;4561;9778;14871;9034;3572
8396883;8396219;2025-06-10 13:41:26.40;43.5278205871582;4.109238147735596;152.6875;13.4375;24.3125;0.06435901671648026;0.09381144493818283;0.011999138630926609;0.10999999940395355;0.1899999976158142;-0.8899999856948853;4418;4566;9761;14011;9270;3657
8396976;8396219;2025-06-10 13:41:26.40;43.5278205871582;4.109238147735596;153.0625;13.0;23.875;-0.015271631069481373;0.1178097203373909;-0.14071716368198395;0.20999999344348907;-0.46000000834465027;-1.0800000429153442;4411;4525;9745;12888;9269;3688
8397080;8396219;2025-06-10 13:41:26.60;43.5278205871582;4.109220027923584;153.75;12.75;23.8125;0.06326818466186523;0.10471975803375244;-0.038179077208042145;0.4000000059604645;-0.2199999988079071;-0.5;4415;4537;9740;13058;9341;3634
8397196;8396219;2025-06-10 13:41:26.60;43.5278205871582;4.109220027923584;153.6875;12.4375;23.25;0.12435470521450043;-0.0054541537538170815;0.0359974168241024;0.7200000286102295;0.17000000178813934;0.1899999976158142;4421;4532;9759;14615;9242;3587
8397289;8397219;2025-06-10 13:41:26.80;43.52781677246094;4.1092000007629395;153.4375;12.75;22.6875;0.13744467496871948;-0.1079922467470169;0.020725784823298454;0.17000000178813934;-0.05999999865889549;0.7699999809265137;4427;4510;9750;14926;9238;3588
8397370;8397219;2025-06-10 13:41:26.80;43.52781677246094;4.1092000007629395;153.3125;13.5;22.0625;0.14617131650447845;-0.16689710319042206;-0.08835729211568832;-0.2800000011920929;-0.4699999988079071;0.1899999976158142;4417;4523;9760;15255;9193;3466
8397486;8397219;2025-06-10 13:41:27.00;43.52781295776367;4.109181880950928;154.0625;14.5625;21.125;0.08944812417030334;-0.0872664600610733;-0.25307273864746094;-0.009999999776482582;-0.1899999976158142;0.550000011920929;4415;4537;9779;15944;8796;3304
8397579;8397219;2025-06-10 13:41:27.00;43.52781295776367;4.109181880950928;155.1875;15.375;20.625;0.08508480340242386;-0.0665406808257103;-0.13526301085948944;0.23000000417232513;-0.27000001072883606;0.4699999988079071;4419;4549;9785;16382;8740;3397
8397684;8397219;2025-06-10 13:41:27.20;43.527809143066406;4.109163284301758;155.5625;16.0;20.0;0.07963064312934875;-0.11453723162412643;-0.08835729211568832;-0.1599999964237213;-1.0800000429153442;1.5700000524520874;4419;4555;9799;17373;8645;3489
8397788;8397219;2025-06-10 13:41:27.20;43.527809143066406;4.109163284301758;155.9375;16.875;19.75;0.007635815534740686;-0.11017391085624695;-0.13199052214622498;-0.3700000047683716;-1.8300000429153442;0.550000011920929;4431;4569;9805;17454;8559;3367
8397881;8397219;2025-06-10 13:41:27.40;43.52780532836914;4.109145164489746;157.0;17.4375;19.3125;0.029452430084347725;0.04036073759198189;-0.22798363864421844;-1.0099999904632568;-0.03999999910593033;-1.0499999523162842;4413;4555;9776;16640;7784;3324
8397985;8397219;2025-06-10 13:41:27.40;43.52780532836914;4.109145164489746;158.625;17.4375;19.0625;-0.11999138444662094;0.1276271939277649;-0.2661627233028412;0.3100000023841858;0.09000000357627869;-0.25999999046325684;4404;4581;9783;17321;7615;3183
8398066;8397219;2025-06-10 13:41:27.60;43.527801513671875;4.109126567840576;159.8125;17.25;19.6875;-0.24434609711170197;0.04036073759198189;-0.09381144493818283;0.14000000059604645;-0.46000000834465027;0.33000001311302185;4426;4586;9799;18242;7794;3301
8398194;8397219;2025-06-10 13:41:27.60;43.527801513671875;4.109126567840576;160.0;17.25;20.8125;-0.15489797294139862;0.0010908307740464807;0.03272492438554764;-0.009999999776482582;-0.9599999785423279;-0.10000000149011612;4412;4573;9785;17192;8176;3479
8398287;8398219;2025-06-10 13:41:27.80;43.527801513671875;4.109106540679932;159.875;17.0625;21.8125;-0.09599310904741287;0.05235987901687622;0.023998277261853218;0.019999999552965164;-0.17000000178813934;-0.2800000011920929;4404;4557;9775;16709;7881;3390
8398391;8398219;2025-06-10 13:41:27.80;43.527801513671875;4.109106540679932;160.125;16.8125;22.4375;-0.16689710319042206;0.028361599892377853;-0.054541539400815964;0.1599999964237213;0.9300000071525574;0.3499999940395355;4411;4549;9768;17297;7667;3263
8398472;8398219;2025-06-10 13:41:28.00;43.52779769897461;4.10908842086792;160.4375;16.875;23.75;-0.20834867656230927;-0.023998277261853218;0.04363323003053665;-0.10000000149011612;0.33000001311302185;-0.5799999833106995;4404;4545;9770;17593;7701;3307
8398577;8398219;2025-06-10 13:41:28.00;43.52779769897461;4.10908842086792;159.875;16.875;24.75;-0.11344639956951141;-0.06872233748435974;0.14726215600967407;0.03999999910593033;0.09000000357627869;0.6399999856948853;4411;4537;9767;17597;7966;3301
8398681;8398219;2025-06-10 13:41:28.20;43.52779769897461;4.109068393707275;159.25;16.75;25.4375;-0.1079922467470169;-0.023998277261853218;0.08399397134780884;-0.4399999976158142;0.03999999910593033;0.07000000029802322;4414;4539;9774;17324;7862;3330
8398774;8398219;2025-06-10 13:41:28.20;43.52779769897461;4.109068393707275;159.4375;16.75;26.375;-0.1941678822040558;0.022907447069883347;-0.04145156964659691;-0.12999999523162842;-0.12999999523162842;-0.699999988079071;4398;4537;9768;17030;7759;3295
8398890;8398219;2025-06-10 13:41:28.40;43.527793884277344;4.1090497970581055;159.3125;16.3125;26.9375;-0.07308565825223923;0.07308565825223923;0.09926559776067734;0.0;0.2800000011920929;-0.8600000143051147;4412;4562;9773;16737;7940;3316
8398983;8398219;2025-06-10 13:41:28.40;43.527793884277344;4.1090497970581055;159.0;15.625;27.375;-0.03490658476948738;0.11999138444662094;0.07853981852531433;-0.07000000029802322;0.3400000035762787;-1.25;4400;4536;9763;16273;7919;3337
8399064;8398219;2025-06-10 13:41:28.60;43.52779006958008;4.109029769897461;158.9375;14.875;27.1875;0.03490658476948738;0.12217304855585098;0.0054541537538170815;0.9900000095367432;0.17000000178813934;0.10000000149011612;4419;4567;9789;16811;7967;3210
8399180;8398219;2025-06-10 13:41:28.60;43.52779006958008;4.109029769897461;158.75;14.3125;26.875;0.062177352607250214;0.04472406208515167;0.08944812417030334;1.3200000524520874;-0.2199999988079071;-0.33000001311302185;4399;4568;9788;17755;8082;3234
8399284;8399219;2025-06-10 13:41:28.80;43.52779006958008;4.109011650085449;158.5;14.3125;26.5625;0.07417649030685425;-0.0719948336482048;-0.004363323096185923;-0.25;0.7300000190734863;0.6800000071525574;4410;4526;9751;17770;7599;3372
8399388;8399219;2025-06-10 13:41:28.80;43.52779006958008;4.109011650085449;158.25;15.0;26.375;0.04472406208515167;-0.142898827791214;-0.006544984877109528;-0.1599999964237213;1.0099999904632568;0.3799999952316284;4407;4509;9748;17416;7998;3329
8399481;8399219;2025-06-10 13:41:29.00;43.52778625488281;4.108991622924805;158.4375;15.6875;26.0625;0.04036073759198189;-0.10908307880163193;-0.0970839411020279;0.4699999988079071;-0.07999999821186066;0.5699999928474426;4427;4565;9813;17887;8665;3194
8399586;8399219;2025-06-10 13:41:29.00;43.52778625488281;4.108991622924805;158.6875;16.5;25.875;0.047996554523706436;-0.1178097203373909;-0.05781403183937073;0.15000000596046448;-0.7599999904632568;1.2000000476837158;4445;4575;9820;17431;8935;3146
8399678;8399219;2025-06-10 13:41:29.20;43.52778625488281;4.108973503112793;159.0;17.1875;25.5625;0.02508910745382309;-0.08072147518396378;-0.10144726186990738;-0.6399999856948853;0.7200000286102295;0.8399999737739563;4430;4584;9812;16935;8805;3086
8399783;8399219;2025-06-10 13:41:29.20;43.52778625488281;4.108973503112793;159.5;17.8125;25.5;-0.009817477315664291;-0.062177352607250214;-0.07853981852531433;0.1599999964237213;-0.2199999988079071;0.6100000143051147;4438;4612;9843;17155;9103;3023
8399887;8399219;2025-06-10 13:41:29.40;43.52778244018555;4.108953475952148;159.3125;18.125;25.625;-0.03163409233093262;-0.0818123072385788;0.10035642981529236;-0.23000000417232513;0.4300000071525574;0.49000000953674316;4423;4633;9861;17980;9312;2985
8399980;8399219;2025-06-10 13:41:29.40;43.52778244018555;4.108953475952148;158.3125;18.125;26.0625;-0.003272492438554764;-0.09490227699279785;0.18325957655906677;-0.9700000286102295;1.649999976158142;1.1799999475479126;4459;4642;9875;17914;9406;3081
8400084;8399219;2025-06-10 13:41:29.60;43.52778244018555;4.108933448791504;156.875;18.1875;26.125;0.13199052214622498;-0.10690141469240189;0.24761858582496643;-0.27000001072883606;0.6000000238418579;1.5299999713897705;4462;4701;9934;17062;10944;2917
8400177;8399219;2025-06-10 13:41:29.60;43.52778244018555;4.108933448791504;155.4375;17.9375;25.3125;0.2563452422618866;0.003272492438554764;0.16798794269561768;-0.5;0.699999988079071;0.75;4484;4725;9962;16311;11179;3009
8400270;8400219;2025-06-10 13:41:29.80;43.52778244018555;4.108913421630859;154.75;17.125;23.9375;0.2770710289478302;0.2410736083984375;0.023998277261853218;-0.07000000029802322;-0.800000011920929;-1.3700000047683716;4462;4686;9899;13414;11070;3324
8400386;8400219;2025-06-10 13:41:29.80;43.52778244018555;4.108913421630859;155.4375;15.625;22.125;0.23452861607074738;0.38724491000175476;-0.1898045539855957;-0.10999999940395355;0.0;-2.859999895095825;4435;4615;9809;13525;9423;3564
8400479;8400219;2025-06-10 13:41:30.00;43.52777862548828;4.108893394470215;157.3125;14.0625;20.6875;0.07963064312934875;0.3937899172306061;-0.33052173256874084;0.0;0.3199999928474426;-2.619999885559082;4402;4555;9752;13302;8619;3620
8400595;8400219;2025-06-10 13:41:30.00;43.52777862548828;4.108893394470215;159.0625;12.9375;20.25;-0.038179077208042145;0.20834867656230927;-0.13417218625545502;0.23999999463558197;0.27000001072883606;-0.36000001430511475;4394;4539;9741;14770;8588;3507
8400676;8400219;2025-06-10 13:41:30.20;43.52777862548828;4.108874797821045;158.5625;12.5;20.375;0.04472406208515167;-0.04472406208515167;0.22252947092056274;-0.20999999344348907;0.10000000149011612;-1.2400000095367432;4403;4537;9750;15564;9251;3510
8400769;8400219;2025-06-10 13:41:30.20;43.52777862548828;4.108874797821045;157.4375;12.375;19.625;0.21816615760326385;-0.0512690469622612;0.11344639956951141;0.6499999761581421;0.3799999952316284;0.6600000262260437;4436;4594;9813;17052;9283;3495
8400884;8400219;2025-06-10 13:41:30.40;43.527774810791016;4.1088547706604;157.375;12.75;19.0;0.022907447069883347;-0.05890486016869545;-0.11999138444662094;0.20999999344348907;-0.30000001192092896;0.33000001311302185;4442;4601;9852;16920;9368;3387
8400977;8400219;2025-06-10 13:41:30.40;43.527774810791016;4.1088547706604;158.625;13.5;19.4375;-0.18216873705387115;-0.08835729211568832;-0.24761858582496643;0.38999998569488525;-0.10000000149011612;0.9900000095367432;4431;4594;9838;17674;8883;3264
8401082;8400219;2025-06-10 13:41:30.60;43.527774810791016;4.108835220336914;159.5625;14.25;20.25;-0.15817046165466309;-0.07526732236146927;-0.09272061288356781;0.11999999731779099;0.3499999940395355;0.9200000166893005;4415;4586;9829;17550;8928;3174
8401174;8400219;2025-06-10 13:41:30.60;43.527774810791016;4.108835220336914;159.6875;14.8125;21.125;-0.14508049190044403;-0.1025380939245224;0.02508910745382309;0.14000000059604645;0.07999999821186066;0.7200000286102295;4430;4621;9842;17501;9201;3190
8401290;8401219;2025-06-10 13:41:30.80;43.527774810791016;4.108816623687744;159.4375;15.0625;21.9375;-0.13962633907794952;-0.01745329238474369;0.028361599892377853;-0.009999999776482582;-0.30000001192092896;0.23000000417232513;4393;4562;9795;16344;8767;3348
8401383;8401219;2025-06-10 13:41:30.80;43.527774810791016;4.108816623687744;159.75;14.75;22.8125;-0.1799870729446411;0.12217304855585098;-0.037088245153427124;-0.25999999046325684;0.7599999904632568;-1.159999966621399;4385;4519;9733;15347;7892;3523
8401476;8401219;2025-06-10 13:41:31.00;43.52777099609375;4.1087965965271;160.0625;14.125;23.6875;-0.17235125601291656;0.07853981852531433;0.05890486016869545;-0.029999999329447746;0.9200000166893005;-0.47999998927116394;4408;4535;9740;16771;7613;3539
8401580;8401219;2025-06-10 13:41:31.00;43.52777099609375;4.1087965965271;159.3125;13.8125;24.875;-0.1385355144739151;-0.03490658476948738;0.1843504011631012;0.09000000357627869;-0.23999999463558197;-0.8100000023841858;4404;4506;9760;16745;8452;3486
8401685;8401219;2025-06-10 13:41:31.20;43.52777099609375;4.108776569366455;158.5625;13.875;25.5625;-0.06326818466186523;-0.08944812417030334;0.09272061288356781;1.0099999904632568;-0.2199999988079071;0.6299999952316284;4438;4584;9827;17724;9048;3281
8401777;8401219;2025-06-10 13:41:31.20;43.52777099609375;4.108776569366455;158.125;14.3125;25.75;0.006544984877109528;-0.123263880610466;0.028361599892377853;0.8999999761581421;0.019999999552965164;1.6100000143051147;4443;4581;9834;17716;9247;3288
8401882;8401219;2025-06-10 13:41:31.40;43.527767181396484;4.1087565422058105;158.0625;14.9375;25.9375;-0.0010908307740464807;-0.11999138444662094;-0.01636246219277382;-0.20000000298023224;-0.23999999463558197;0.6000000238418579;4414;4546;9779;16980;8594;3475
8401986;8401219;2025-06-10 13:41:31.40;43.527767181396484;4.1087565422058105;158.125;15.5;25.5625;0.09272061288356781;-0.10035642981529236;-0.05345070734620094;-0.5899999737739563;1.0199999809265137;1.090000033378601;4416;4539;9799;17846;8303;3302
8402079;8401219;2025-06-10 13:41:31.60;43.527767181396484;4.108736515045166;158.125;16.25;25.25;0.04472406208515167;-0.11890055239200592;-0.027270769700407982;-0.2199999988079071;0.4000000059604645;0.49000000953674316;4429;4574;9809;17706;8848;3142
8402172;8401219;2025-06-10 13:41:31.60;43.527767181396484;4.108736515045166;158.3125;16.75;25.25;-0.06435901671648026;-0.046905722469091415;-0.05017821490764618;-0.10000000149011612;-0.30000001192092896;0.09000000357627869;4441;4610;9834;17633;8954;3365
8402276;8402219;2025-06-10 13:41:31.80;43.52776336669922;4.1087164878845215;158.6875;16.8125;25.6875;-0.08290313929319382;0.08617562800645828;-0.062177352607250214;-0.20000000298023224;-0.27000001072883606;-1.0;4427;4583;9806;16420;8774;3576
8402380;8402219;2025-06-10 13:41:31.80;43.52776336669922;4.1087164878845215;159.3125;16.3125;26.125;-0.15707963705062866;0.1483529806137085;-0.029452430084347725;-0.10999999940395355;-0.36000001430511475;-1.399999976158142;4414;4569;9785;15608;8633;3684
8402485;8402219;2025-06-10 13:41:32.00;43.52776336669922;4.108696460723877;159.1875;15.375;26.4375;0.015271631069481373;0.12435470521450043;0.1276271939277649;-0.3499999940395355;1.2000000476837158;-0.699999988079071;4403;4574;9765;16347;8450;3574
8402589;8402219;2025-06-10 13:41:32.00;43.52776336669922;4.108696460723877;158.0;14.75;26.5625;0.05672319978475571;-0.04581489413976669;0.2563452422618866;0.05000000074505806;0.9900000095367432;0.41999998688697815;4422;4576;9817;16982;9168;3434
8402682;8402219;2025-06-10 13:41:32.20;43.52775955200195;4.108676433563232;157.0;14.75;26.3125;-0.009817477315664291;-0.05999569222331047;0.07526732236146927;-0.27000001072883606;0.3499999940395355;-0.15000000596046448;4432;4568;9776;16188;8694;3623
8402775;8402219;2025-06-10 13:41:32.20;43.52775955200195;4.108676433563232;157.125;14.6875;26.0625;0.05235987901687622;0.06108652427792549;-0.08835729211568832;-0.6700000166893005;1.5800000429153442;-0.6800000071525574;4404;4541;9745;16349;7748;3661
8402879;8402219;2025-06-10 13:41:32.40;43.52775955200195;4.108658313751221;157.25;14.625;25.6875;0.11344639956951141;-0.028361599892377853;0.06872233748435974;0.05999999865889549;0.699999988079071;0.9100000262260437;4426;4550;9777;16958;8286;3412
8402995;8402219;2025-06-10 13:41:32.40;43.52775955200195;4.108658313751221;156.25;14.75;24.875;0.23234695196151733;-0.1439896672964096;0.13199052214622498;0.44999998807907104;-0.46000000834465027;1.899999976158142;4429;4610;9850;18622;8780;3277
8403088;8402219;2025-06-10 13:41:32.60;43.52775573730469;4.108638286590576;156.1875;15.5625;23.875;0.12217304855585098;-0.13635385036468506;-0.20071285963058472;0.6200000047683716;-0.7200000286102295;2.059999942779541;4470;4617;9877;19414;8360;3127
8403180;8402219;2025-06-10 13:41:32.60;43.52775573730469;4.108638286590576;157.625;16.9375;23.5625;-0.10144726186990738;-0.1385355144739151;-0.3021601140499115;0.03999999910593033;0.41999998688697815;0.6899999976158142;4451;4604;9851;18983;7915;3293
