Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
7949417.0;26886.0;45660.0;4773.714;5297.8885;3213.3825;-255.3296;1560.3315;-374.65389999999996;-9.496749237521387;-119.5188016067842;-8.20529785370127;-34.17283180026281
7949509.0;27271.0;47406.0;5091.0645;5815.1325;3394.7325;-143.1916;1696.332;-457.63789999999995;-5.250691210443328;-124.48140882255876;-9.65358604396068;-35.783065434755095
7949602.0;27197.0;46555.0;4656.75;5575.737;3315.915;-233.6284;1340.835;-355.74675;-8.590226863256976;-121.92208699488914;-7.641429491998712;-28.80109547846633
7949730.0;25466.0;44475.0;3582.7185;5019.9035;2496.6315;-633.0576;1086.087;-298.03515;-24.858933479934027;-98.03783476007226;-6.701183811129847;-24.42016863406408
7949811.0;25795.0;40600.0;2995.266;3856.1825;2462.8725;-575.7628;532.3935;-100.4295;-22.32071331653421;-95.47867803837953;-2.4736330049261084;-13.11314039408867
7949927.0;27389.0;41858.0;3528.8205;3832.206;2847.753;-338.5932;681.0675;-207.8372;-12.362379057285771;-103.97433276132755;-4.965292178317167;-16.27090400879163
7950019.0;30764.0;44368.0;5298.2145;4157.071;4186.674;445.2832;1111.5405;-420.4837;14.474164607983358;-136.09004030685216;-9.477184006491164;-25.05275198341147
7950101.0;30446.0;44111.0;5360.421;4125.6225;4197.9735;431.84479999999996;1162.4475;-445.04884999999996;14.183958483873086;-137.88259541483282;-10.089294053637413;-26.35278048559316
7950228.0;28760.0;41756.0;4752.153;3866.6315;3778.6365;221.3704;973.5165;-306.1921;7.697162726008345;-131.38513560500695;-7.332888686655809;-23.31440990516333
7950321.0;28625.0;41610.0;4616.4825;4031.2075;3700.7955;170.0684;915.687;-173.60629999999998;5.941254148471615;-129.28543231441049;-4.172225426580149;-22.006416726748377
7950425.0;28161.0;43713.0;4696.887;4569.1455;3510.7965;81.4476;1186.0905;-351.22035;2.892212634494513;-124.66874400767018;-8.034688765355844;-27.13358726237046
7950518.0;27180.0;47245.0;4845.4755;5649.4925;3157.0245;-112.0472;1688.451;-561.22645;-4.122413539367182;-116.1524834437086;-11.879065509577732;-35.7381945179384
7950611.0;25472.0;40355.0;3706.812;3930.8195;2697.5115;-276.2136;1009.3005;-320.76145;-10.84381281407035;-105.901048209799;-7.948493371329452;-25.01054392268616
7950727.0;24305.0;33748.0;2258.853;2325.717;2052.882;-380.72439999999995;205.971;-2.2632;-15.664447644517587;-84.46336144826168;-0.06706175180751452;-6.10320611591798
7950831.0;26212.0;31544.0;2323.6665;1294.1105;2441.6685;-100.4248;-118.002;95.43159999999999;-3.831252861284908;-93.15078971463451;3.0253487192493025;3.74086989601826
7950912.0;26165.0;31684.0;2537.6055;1511.071;2672.541;0.9987999999999999;-134.9355;94.3943;0.03817313204662717;-102.14183068985285;2.979241888650423;4.2587899255144555
7951017.0;26001.0;31514.0;2672.652;1576.947;2848.59;42.766799999999996;-175.938;96.0917;1.6448136610130377;-109.55694011768779;3.0491749698546675;5.582852065748556
7951132.0;27450.0;32029.0;3053.8995;1478.2535;3226.2165;221.91519999999997;-172.317;117.16775;8.084342440801457;-117.53065573770492;3.6581769646258078;5.380030597271223
7951214.0;28700.0;35396.0;3771.015;2496.0215;3722.5575;417.86159999999995;48.4575;99.4865;14.55963763066202;-129.7058362369338;2.810670697253927;-1.3690106226692282
7951306.0;31344.0;38835.0;4575.6375;2983.939;4207.041;688.9904;368.5965;27.771349999999998;21.981572230729967;-134.22157350689127;0.7151113686107892;-9.491348010814987
7951434.0;31261.0;42504.0;4960.3275;3848.7295;4085.5365;647.6764000000001;874.791;-249.5178;20.71835194011708;-130.69116471002206;-5.870454545454545;-20.581380575945794
7951515.0;30296.0;49632.0;5340.105;5729.679;3515.121;266.2256;1824.984;-617.0992;8.787483496171111;-116.02591101135464;-12.433494519664732;-36.770309477756285
7951608.0;31478.0;47006.0;5432.0115;4313.617;3661.875;365.924;1770.1365;-663.1175999999999;11.62475379630218;-116.33124722028083;-14.107084202016763;-37.657671361102835
7951724.0;29055.0;40679.0;5183.448;3221.851;3691.17;431.57239999999996;1492.278;-539.2545499999999;14.853636207193253;-127.04078471863707;-13.256337422257182;-36.684235109024314
7951828.0;27439.0;36611.0;4882.6935;2616.5655;3746.5515;469.5268;1136.142;-415.72155;17.111658588140966;-136.541109369875;-11.355099560241458;-31.032804348419873
7951921.0;29028.0;40426.0;5365.3005;3210.007;3814.767;521.5552;1550.5335;-570.8922;17.96731431721097;-131.4168044646548;-14.121906693711967;-38.354858259535945
7952014.0;32865.0;44124.0;6543.0045;3206.381;4494.69;897.0132;2048.3145;-783.5387;27.293874942948424;-136.7622090369694;-17.757653431239234;-46.421777264073974
7952118.0;34543.0;43654.0;7217.6445;2677.3715;4952.3895;1167.5972;2265.255;-815.6007;33.8012679848305;-143.36883015372146;-18.68329820864067;-51.89112108856004
7952222.0;35064.0;42047.0;7696.6545;2268.2945;5401.5795;1456.6136;2295.075;-818.57115;41.54156970111795;-154.04915297741272;-19.46800366256808;-54.583561252883676
7952327.0;37114.0;42970.0;8512.0635;1897.5965;5973.5295;1706.3136;2538.534;-954.7875;45.97493129277361;-160.9508406531228;-22.21986269490342;-59.07689085408425
7952419.0;36286.0;42884.0;8019.9825;1926.232;5586.138;1445.7176;2433.8445;-899.1505;39.84229730474563;-153.94747285454446;-20.96703898890029;-56.754139072847686
7952524.0;31421.0;40132.0;6353.9925;2414.1415;4445.7255;784.2396;1908.267;-619.9282;24.95909105375386;-141.48898825626173;-15.447229143825375;-47.549760789394995
7952628.0;26857.0;34435.0;4868.9835;1956.972;3669.687;355.482;1199.2965;-364.32804999999996;13.23610231969319;-136.6380087128123;-10.580166981269057;-34.827835051546394
7952698.0;25737.0;34872.0;4107.2745;2314.125;2993.391;87.07719999999999;1113.8835;-296.1963;3.383346932431907;-116.30691222753235;-8.493814521679283;-31.94205953200275
7952837.0;23098.0;34228.0;3229.521;2614.0825;2049.3945;-218.6464;1180.1265;-346.1753;-9.466031691055502;-88.72605853320633;-10.113804487554049;-34.478394881383664
7952918.0;21066.0;29864.0;2781.708;2008.847;1937.376;-174.8808;844.332;-259.1364;-8.301566505269154;-91.96696097977784;-8.677216715778194;-28.27256897937316
7953011.0;20577.0;27611.0;2259.7665;1479.931;1778.067;-247.0668;481.6995;-131.59565;-12.006939787140983;-86.41040968071147;-4.766058817138097;-17.445927347796168
7953127.0;21614.0;28475.0;1296.1425;1302.4665;1008.1665;-385.3552;287.976;-66.24575;-17.828962709355046;-46.644142685296565;-2.326453028972783;-10.113292361720807
7953208.0;21601.0;28266.0;559.8615;1254.5475;370.9305;-395.07079999999996;188.931;-44.0381;-18.28946808018147;-17.171913337345494;-1.5579883959527348;-6.6840373593716835
7953324.0;22670.0;26652.0;1259.376;829.908;1082.799;11.0776;176.577;-24.1408;0.4886457873842082;-47.763520070577854;-0.9057781779978988;-6.6252814047726245
7953416.0;24308.0;28104.0;1963.425;829.194;1569.375;167.43519999999998;394.05;-84.6814;6.888069771268717;-64.56207832812242;-3.013144036436094;-14.021135781383434
7953521.0;24682.0;30672.0;2507.142;1382.7175;1753.6545;187.77439999999999;753.4875;-249.23489999999998;7.60774653593712;-71.04993517543149;-8.125811815336464;-24.56597222222222
7953613.0;23231.0;30786.0;2620.4475;1719.5775;1673.0235;129.5716;947.424;-367.8643;5.57753002453618;-72.01685248159787;-11.949077502760995;-30.77450789319821
7953718.0;22315.0;25497.0;2227.701;456.368;1742.913;169.342;484.788;-195.71965;7.588707147658526;-78.10499663903204;-7.676183472565399;-19.013531003647486
7953811.0;21042.0;21865.0;1874.2875;-163.403;1680.138;162.8952;194.1495;-58.70175;7.741431422868548;-79.84687767322498;-2.68473587925909;-8.879464898239195
7953926.0;22578.0;20448.0;2254.386;-941.895;2135.745;448.37039999999996;118.641;-74.1198;19.858729736912036;-94.59407387722561;-3.624794600938967;-5.802083333333333
7954031.0;22804.0;21680.0;3108.552;-524.216;2791.395;558.9648;317.157;-138.99819999999997;24.511699701806698;-122.40813015260481;-6.4113560885608845;-14.62901291512915
7954100.0;22136.0;21656.0;3114.1275;-375.065;2779.398;508.1168;334.7295;-161.5359;22.954318756776292;-125.56008312251537;-7.459175286294791;-15.45666328038419
7954228.0;24486.0;21462.0;3736.4085;-931.246;3458.763;812.2968;277.6455;-141.6386;33.173927958833616;-141.25471698113208;-6.599506103811388;-12.936608890131396
7954321.0;25422.0;22915.0;3922.2345;-713.468;3671.64;854.428;250.5945;-148.38105;33.60978679883566;-144.4276610809535;-6.475280384027929;-10.935828060222562
7954413.0;25517.0;24997.0;3900.2685;-54.035;3724.65;802.9444;175.6185;-157.52814999999998;31.467037661167065;-145.96739428616218;-6.301882225867104;-7.0255830699683965
7954529.0;25557.0;31359.0;4097.8095;1791.8705;3491.8245;597.918;605.985;-297.65795;23.3954689517549;-136.62888836717926;-9.491946490640645;-19.324117478235912
7954622.0;26388.0;40692.0;4663.35;4381.7135;3234.8655;475.2472;1428.4845;-536.8499;18.00997423071093;-122.58850613915416;-13.193008453750123;-35.104799469183135
7954715.0;27693.0;43358.0;5340.555;5056.685;3529.629;681.6356;1810.926;-593.2412999999999;24.614003538800418;-127.45563860903478;-13.682395405692143;-41.76682503805526
7954808.0;30308.0;42576.0;7048.293;4178.282;4858.227;1277.3744;2190.066;-802.3044;42.146443183317935;-160.29520258677576;-18.844052987598648;-51.43897970687711
7954935.0;32684.0;44065.0;7855.1085;3816.029;5420.412;1523.9872;2434.6965;-976.61795;46.62792803818382;-165.8429812752417;-22.163121525019857;-55.25238851696358
7955016.0;33652.0;45260.0;7716.2685;4103.982;5521.41;1602.0752;2194.8585;-911.7867;47.60713181980268;-164.07375490312612;-20.14553026955369;-48.49444321696863
7955121.0;35395.0;47623.0;8202.507;4325.482;5957.487;1796.478;2245.02;-1047.34295;50.75513490606018;-168.31436643593727;-21.99237658274363;-47.141507254897846
7955225.0;32846.0;47301.0;7328.4525;4816.74;5427.108;1438.4535999999998;1901.3445;-996.6095499999999;43.79387444437678;-165.22888631796872;-21.06952390012896;-40.19670831483478
7955306.0;26002.0;42948.0;4928.3775;5336.309;4055.823;565.3208;872.5545;-641.1456999999999;21.741435274209675;-155.9811937543266;-14.928418086988916;-20.316533948030177
7955434.0;17297.0;24575.0;63.645;941.9395;776.8755;-374.0052;-713.2305;-431.84684999999996;-21.622547262531075;-44.913886801179395;-17.57260834181078;29.02260427263479
7955526.0;15831.0;17057.0;-239.2995;-102.871;-135.036;-235.98919999999998;-104.2635;126.88064999999999;-14.906777840944981;8.529846503695282;7.438626370405112;6.112651697250396
7955608.0;17433.0;16955.0;-202.497;-551.627;-118.575;-114.1356;-83.922;164.03485;-6.547100326966098;6.801755291688178;9.674718372161605;4.949690356826895
7955723.0;16667.0;16704.0;-146.1765;-49.6595;-60.1245;81.6292;-86.052;165.025;4.897654046919062;3.607397852042959;9.87937021072797;5.151580459770115
7955805.0;17138.0;16440.0;147.744;-141.1595;240.0795;218.6464;-92.3355;166.4395;12.757988096627377;-14.008606605204807;10.124057177615573;5.616514598540146
7955909.0;17717.0;16362.0;484.5555;-235.155;577.53;335.86920000000003;-92.9745;167.6654;18.95745329344697;-32.597505220974206;10.247243613250214;5.682343234323432
7956025.0;10280.0;16497.0;-994.0245;2827.583;-907.866;323.6112;-86.1585;165.92085;31.47968871595331;88.31381322957199;10.057637752318604;5.222676850336425
7956118.0;8886.0;16412.0;-1531.986;4125.559;-1441.035;846.8008;-90.951;168.9856;95.29606121989646;162.16914247130316;10.296466000487449;5.541737752863758
7956222.0;2750.0;16086.0;-1573.6335;6299.1815;-1474.3755;702.4287999999999;-99.258;171.1545;255.42865454545452;536.1365454545454;10.639966430436404;6.170458784035808
7956315.0;1319.0;16190.0;-2032.9905;6867.2615;-1938.6315;666.3811999999999;-94.359;169.64569999999998;505.21698256254734;1469.773692191054;10.478424953675107;5.828227300802965
7956407.0;4089.0;16347.0;-2332.29;6129.582;-2241.765;897.3764;-90.525;168.74985;219.46109073123014;548.2428466617755;10.322985868966784;5.537713341897596
7956523.0;15731.0;16349.0;-978.4785;1906.5995;-889.8705;1260.2132;-88.608;168.08975;80.11017735681139;56.56795499332528;10.281347483026485;5.419781026362469
7956628.0;18742.0;16238.0;-52.239;-421.9885;36.6885;525.9136;-88.9275;169.5514;28.060697897769714;-1.9575552235620532;10.441643059490085;5.476505727306319
7956709.0;19335.0;16237.0;-209.8515;-364.562;-122.202;736.2972;-87.6495;167.05245;38.081055081458494;6.3202482544608225;10.288381474410297;5.398133891728768
7956813.0;19379.0;16245.0;-362.3655;-265.6085;-274.3965;815.6564000000001;-87.969;166.58094999999997;42.08970535115331;14.15947675318644;10.25429055093875;5.415143120960296
7956918.0;17242.0;15785.0;-62.5635;136.122;30.411;612.9;-92.9745;165.35504999999998;35.546920310868806;-1.7637745041178519;10.475454545454545;5.890053848590434
7957010.0;21366.0;16182.0;-842.943;-491.411;-754.974;1236.8775999999998;-87.969;166.2509;57.889993447533456;35.33529907329402;10.27381658633049;5.436225435669262
7957126.0;20862.0;16068.0;-1089.111;101.594;-996.03;1531.4328;-93.081;168.9856;73.40776531492666;47.74374460742019;10.516903161563356;5.7929424943988055
7957219.0;22461.0;16044.0;-1348.623;-537.1855;-1251.1755;1543.6908;-97.4475;171.53169999999997;68.72760785361294;55.70435421397088;10.691330092246321;6.073765893792072
7957323.0;26283.0;16341.0;-1568.6475;-2514.263;-1481.211;1180.1275999999998;-87.4365;168.37265;44.90079519080774;56.356237872388995;10.303693164433021;5.350743528547825
7957416.0;27922.0;16805.0;-1638.867;-3608.588;-1562.4;767.6232;-76.467;165.26075;27.491698302413866;55.95587708616861;9.834022612317762;4.550252900922344
7957509.0;26383.0;17134.0;-1311.03;-3438.956;-1247.13;369.46520000000004;-63.9;161.3473;14.003911609748702;47.27021187886139;9.416791175440643;3.729426870549784
7957613.0;25857.0;16785.0;-929.4705;-3496.2705;-859.1805;273.9436;-70.29;160.54575;10.594562400897242;33.22815871910895;9.564834673815907;4.1876675603217155
7957717.0;24763.0;16559.0;-585.7035;-3198.476;-511.686;231.086;-74.0175;160.16854999999998;9.331906473367525;20.663328352784397;9.672597982969986;4.469925720152183
7957822.0;22568.0;16361.0;-194.238;-2426.8455;-117.8775;197.76239999999999;-76.3605;160.07425;8.762956398440268;5.223214285714286;9.78389157141984;4.667226942118452
7957903.0;22019.0;16339.0;-49.0185;-2278.025;27.342;150.0924;-76.3605;161.30015;6.8164948453608245;-1.241745765021118;9.872094375420772;4.673511230797478
7958019.0;19882.0;16006.0;142.4115;-1602.8015;230.5935;100.2432;-88.182;162.47889999999998;5.04190725279147;-11.598103812493713;10.151124578283143;5.509309009121579
7958123.0;21229.0;16169.0;-222.9585;-1981.2075;-141.5925;179.51160000000002;-81.366;159.41415;8.455961185171228;6.669767770502614;9.859246088193457;5.032222153503618
7958204.0;22427.0;16173.0;-674.5275;-2184.1635;-592.7355;373.642;-81.792;161.30015;16.660364738930753;26.429549204084363;9.97342175230322;5.0573177518085695
7958320.0;22325.0;16249.0;-520.038;-2259.6265;-439.8435;272.854;-80.1945;161.20585;12.221903695408734;19.701836506159015;9.920970521262847;4.935349867684165
7958413.0;24582.0;16297.0;-990.3945;-2677.67;-912.33;608.9047999999999;-78.0645;160.26285000000001;24.770352290293708;37.11374176226507;9.833886604896607;4.7901147450451
7958517.0;25576.0;16452.0;-1147.0335;-2982.6385;-1072.0575;638.324;-74.976;159.74419999999998;24.957929308726932;41.91654285267438;9.70971310478969;4.557257476294676
7958622.0;24210.0;16298.0;-1129.392;-2576.863;-1050.156;571.8584000000001;-79.236;161.5359;23.620751755472945;43.376951672862454;9.911394036078047;4.861700822186771
7958715.0;23347.0;16186.0;-1115.3505;-2321.984;-1035.369;533.9947999999999;-79.9815;161.63019999999997;22.872094915835007;44.34698248168929;9.985802545409612;4.941399975287285
7958819.0;24230.0;16406.0;-1257.429;-2754.891;-1183.518;427.668;-73.911;160.21569999999997;17.650350804787454;48.84515063970285;9.765677191271484;4.505120078020236
7958912.0;24855.0;16510.0;-1195.4565;-3039.15;-1125.486;381.814;-69.9705;158.8012;15.36165761416214;45.28207604103802;9.618485766202301;4.238067837674137
7959016.0;25069.0;16490.0;-1115.7585;-3051.301;-1044.297;439.018;-71.4615;158.8012;17.512385815150186;41.656906936854284;9.630151607034565;4.333626440266828
7959120.0;26108.0;16434.0;-899.688;-3520.4585;-827.3745;422.22;-72.3135;158.8012;16.172054542668914;31.6904588631837;9.662967019593525;4.400237312887915
7959225.0;26566.0;16468.0;-969.5955;-3592.9195;-898.2405;492.136;-71.355;158.9898;18.525031995784087;33.81165775803659;9.654469273743016;4.332948749089143
7959306.0;27153.0;16537.0;-1011.7095;-3819.3965;-941.2065;482.4204;-70.503;159.41415;17.76674400618716;34.663075903215116;9.639847009735744;4.2633488540847795
7959422.0;26705.0;16489.0;-918.795;-3649.869;-848.718;487.3236;-70.077;158.28255;18.248402920801347;31.78123946826437;9.599281339074533;4.2499241918854995
7959515.0;25579.0;16334.0;-816.132;-3134.505;-741.582;567.046;-74.55;158.1411;22.16841940654443;28.99182923491927;9.681712991306478;4.5640994245132855
7959596.0;25054.0;16204.0;-804.2865;-2867.29;-727.074;635.7816;-77.2125;159.8385;25.37645086612916;29.020276203400655;9.864138484324858;4.7650271537891875
7959735.0;26033.0;16310.0;-930.012;-3226.0795;-854.7165;636.054;-75.2955;159.74419999999998;24.432604770867744;32.83204010294626;9.794248927038625;4.616523605150214
7959828.0;25897.0;16364.0;-905.052;-3211.077;-831.141;595.5572;-73.911;158.424;22.997150249063598;32.09410356411939;9.681251527743829;4.516682962600831
7959897.0;24785.0;16233.0;-823.581;-2815.1905;-747.8595;589.9276;-75.7215;158.56544999999997;23.801799475489208;30.173875327819246;9.76809277397893;4.664664572167807
7960013.0;24292.0;16189.0;-882.1605;-2542.1895;-805.0545;650.6727999999999;-77.106;159.03695;26.785476700148195;33.14072534167627;9.82376613750077;4.762863672864291
7960117.0;24598.0;16248.0;-1057.203;-2459.73;-981.801;778.156;-75.402;159.367;31.634929669078787;39.91385478494187;9.808407188577055;4.64069423929099
7960210.0;25436.0;16285.0;-1044.795;-2711.764;-968.967;831.3648;-75.828;158.65975;32.68457304607642;38.09431514389055;9.742692661958857;4.656309487258213
7960315.0;25492.0;16221.0;-1038.9;-2710.274;-961.155;863.3264;-77.745;159.97994999999997;33.866562058685076;37.70418170406402;9.862520806362122;4.792861105973738
7960419.0;25497.0;16315.0;-1187.9505;-2622.0955;-1114.4655;901.9164000000001;-73.485;159.31985;35.37343216849041;43.709671726085425;9.765237511492492;4.5041372969659825
7960523.0;26707.0;16451.0;-1304.799;-2985.644;-1234.296;957.486;-70.503;158.18825;35.85149960684465;46.21619800052421;9.615722448483375;4.285636131542155
7960604.0;27930.0;16585.0;-1239.288;-3639.2825;-1171.6605;815.384;-67.6275;157.99965;29.193841747225207;41.9498925886144;9.526659632197768;4.077630388905638
7960720.0;27207.0;16634.0;-1194.6945;-3337.7995;-1130.3685;808.3924000000001;-64.326;157.0095;29.712662182526557;41.546973205425076;9.439070578333533;3.8671395936034623
