Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
7619594.0;11565.0;16902.0;442.935;2151.5255;293.0895;73.094;149.8455;197.2756;6.320276696930393;-25.342801556420234;11.671731156076204;-8.865548455804047
7619698.0;11553.0;17006.0;449.2665;2198.447;292.392;72.5492;156.8745;199.1616;6.279684930321128;-25.308750973773044;11.71125485122898;-9.224656003763378
7619803.0;11565.0;16894.0;437.9445;2148.6935;292.2525;73.82039999999999;145.692;196.8041;6.383086900129701;-25.270428015564203;11.64934888125962;-8.623890138510713
7619907.0;11574.0;16783.0;427.8525;2097.1935;292.8105;71.18719999999999;135.042;195.71965;6.150613443926041;-25.298989113530325;11.661779777155454;-8.046356432103915
7620000.0;11557.0;16808.0;427.842;2114.7265;291.4155;72.7308;136.4265;195.1067;6.293224885350869;-25.215497101323873;11.607966444550213;-8.116759876249406
7620092.0;11569.0;16782.0;417.096;2101.1045;292.8105;75.2732;124.2855;193.69219999999999;6.506456910709655;-25.309923070274007;11.541663687283993;-7.405881301394351
7620220.0;11578.0;16690.0;408.012;2064.933;298.53;80.08559999999999;109.482;191.14610000000002;6.917049576783555;-25.784245983762307;11.452732174955063;-6.559736369083283
7620301.0;11594.0;16577.0;377.3715;2009.392;302.715;80.4488;74.6565;187.42125;6.938830429532517;-26.109625668449198;11.306101827833746;-4.503619472763467
7620405.0;11619.0;16330.0;348.84;1900.519;304.11;78.17880000000001;44.73;186.43110000000001;6.72853085463465;-26.173508907823393;11.416478873239438;-2.739130434782609
7620510.0;11600.0;16214.0;328.2165;1859.6135;302.0175;76.8168;26.199;184.92229999999998;6.622137931034483;-26.035991379310346;11.405100530405822;-1.6158258295300358
7620603.0;11571.0;16159.0;307.2195;1846.2045;296.9955;76.5444;10.224;182.70625;6.615193155302047;-25.667228415867253;11.306779503682158;-0.6327124203230398
7620695.0;11551.0;16163.0;302.211;1855.368;295.182;74.5468;7.029;184.02644999999998;6.453709635529392;-25.554670591290797;11.385661696467238;-0.4348821382169152
7620800.0;11528.0;16245.0;308.7855;1898.1055;292.8105;73.18480000000001;15.975;186.38394999999997;6.3484385843164475;-25.39993927827897;11.473311788242535;-0.9833795013850416
7620916.0;11537.0;16405.0;339.5445;1962.8245;295.8795;74.5468;43.665;189.59015;6.461541128542949;-25.646138510878046;11.5568515696434;-2.6616885096007317
7621008.0;11548.0;16408.0;375.1335;1958.475;296.856;71.91359999999999;78.2775;191.14610000000002;6.227364045722203;-25.706269483893315;11.649567284251585;-4.770691126279863
7621089.0;11552.0;16459.0;398.0505;1976.768;293.787;71.91359999999999;104.2635;191.47615;6.225207756232686;-25.431700138504155;11.633522692751686;-6.334740871255848
7621205.0;11535.0;16485.0;410.7285;1990.27;291.555;71.6412;119.1735;189.87304999999998;6.210767230169051;-25.275682704811445;11.517928419775552;-7.229208371246588
7621321.0;11526.0;16330.0;394.056;1928.9335;290.8575;73.3664;103.1985;185.0166;6.365295852854415;-25.234903695991672;11.329859154929578;-6.319565217391304
7621403.0;11506.0;16065.0;360.957;1831.406;289.602;73.9112;71.355;181.66895;6.423709369024857;-25.169650617069355;11.308369125427948;-4.441643323996265
7621495.0;11503.0;16052.0;349.896;1824.581;288.765;73.4572;61.131;180.3016;6.385916717378075;-25.103451273580806;11.232344879142786;-3.80831049090456
7621611.0;11518.0;16041.0;338.868;1815.8395;288.0675;74.8192;50.8005;180.06585;6.495849973953812;-25.01020142385831;11.225350663923695;-3.1669160276790724
7621704.0;11538.0;15964.0;331.446;1771.094;288.207;72.4584;43.239;177.8498;6.2799791991679665;-24.978939157566302;11.140679027812578;-2.7085316963167125
7621785.0;11592.0;15825.0;320.3985;1687.9845;290.5785;68.4632;29.82;176.38815;5.906073153899241;-25.06715838509317;11.146170616113743;-1.8843601895734596
7621924.0;11604.0;15873.0;311.322;1709.9135;295.8795;75.7272;15.4425;175.35085;6.525956566701137;-25.49806101344364;11.047114597114598;-0.9728784728784728
7622005.0;11589.0;16026.0;306.2985;1777.293;294.903;75.818;11.3955;177.09539999999998;6.542238329450341;-25.446803002847528;11.050505428678397;-0.7110632721827032
7622098.0;11565.0;16323.0;322.7175;1906.1845;295.8795;77.81559999999999;26.838;179.12285;6.7285430177258965;-25.584046692607004;10.973647613796484;-1.644183054585554
7622191.0;11554.0;16433.0;329.907;1960.541;298.809;79.3592;31.098;182.42335;6.868547689111995;-25.861952570538342;11.101037546400535;-1.89241161078318
7622295.0;11538.0;16480.0;336.2925;1992.938;301.041;78.996;35.2515;187.1855;6.84659386375455;-26.091263650546022;11.358343446601943;-2.1390473300970876
7622411.0;11556.0;16668.0;362.0535;2064.1605;303.6915;78.996;58.362;191.2404;6.835929387331256;-26.279984423676012;11.47350611951044;-3.501439884809215
7622492.0;11554.0;16781.0;378.15;2109.0005;302.8545;79.1776;75.2955;191.75905;6.852830188679245;-26.212091050718367;11.427152732256719;-4.4869495262499255
7622608.0;11546.0;16736.0;385.5405;2085.96;298.53;77.5432;87.0105;187.9399;6.716022865061493;-25.855707604365147;11.229678537284894;-5.1990021510516256
7622701.0;11513.0;16800.0;388.3695;2120.993;295.182;75.4548;93.1875;188.1285;6.553878224615652;-25.63901676365847;11.198125;-5.546875
7622794.0;11503.0;16754.0;388.356;2107.2515;291.9735;74.3652;96.3825;188.7886;6.46485264713553;-25.382378509953924;11.268270263817596;-5.752805300226812
7622898.0;11496.0;16729.0;391.32;2098.622;290.997;74.0928;100.323;187.89275;6.4450939457202505;-25.312891440501044;11.231558969454241;-5.9969514017574275
7623002.0;11499.0;16799.0;398.133;2121.8825;289.1835;72.91239999999999;108.9495;187.70415;6.340760066092703;-25.148578137229325;11.1735311625692;-6.485475325912256
7623107.0;11480.0;16741.0;396.132;2105.214;287.928;72.64;108.204;186.57254999999998;6.327526132404182;-25.0808362369338;11.14464787049758;-6.463413177229556
7623199.0;11482.0;16646.0;394.476;2068.7085;287.2305;74.0928;107.2455;185.5824;6.4529524473088316;-25.015720257794808;11.148768472906404;-6.44271897152469
7623304.0;11504.0;16583.0;390.609;2033.366;287.091;73.3664;103.518;184.78085000000002;6.377468706536856;-24.9557545201669;11.142787794729543;-6.242416933003678
7623397.0;11507.0;16514.0;380.4915;2009.388;287.091;76.36280000000001;93.4005;184.26219999999998;6.636204049708873;-24.94924828365343;11.157938718662951;-5.655837471236526
7623501.0;11564.0;16409.0;369.5055;1944.7125;291.9735;76.8168;77.532;182.98915;6.642753372535455;-25.248486682808718;11.151755134377476;-4.724968005362911
7623594.0;11591.0;16262.0;352.2105;1877.739;296.298;79.9948;55.9125;180.3016;6.9014580277801745;-25.56276421361401;11.087295535604477;-3.4382302299840117
7623698.0;11593.0;16120.0;339.3675;1824.5255;297.8325;81.4476;41.535;179.9244;7.025584404381954;-25.69071853704822;11.161563275434244;-2.5766129032258065
7623802.0;11560.0;16036.0;325.7475;1801.179;295.182;79.5408;30.5655;178.6985;6.880692041522492;-25.53477508650519;11.143583187827389;-1.9060551259665752
7623907.0;11530.0;15899.0;302.1135;1754.931;290.718;77.18;11.3955;176.95395;6.693842150910668;-25.21405030355594;11.129879237687904;-0.7167431913956852
7623999.0;11490.0;15808.0;287.9355;1725.5895;287.5095;74.456;0.426;172.94619999999998;6.480069625761532;-25.02258485639687;10.9404225708502;-0.02694838056680162
7624104.0;11472.0;15714.0;273.213;1692.8055;286.9515;74.63759999999999;-13.7385;170.30579999999998;6.506066945606694;-25.013206066945607;10.837838869797633;0.8742840778923253
7624208.0;11492.0;15655.0;269.8635;1654.292;287.649;74.456;-17.7855;166.01515;6.478941872607031;-25.030368952314653;10.6046087511977;1.136090705844778
7624301.0;11510.0;15655.0;268.989;1647.7875;288.9045;74.0928;-19.9155;166.76954999999998;6.437254561251086;-25.100304083405735;10.652797828169913;1.2721494730118172
7624394.0;11512.0;15731.0;281.1405;1678.8335;290.2995;76.09039999999999;-9.159;166.86385;6.609659485753995;-25.2171212647672;10.607326298391712;0.5822261776110864
7624521.0;11507.0;15901.0;299.418;1743.9185;290.5785;76.5444;8.8395;165.73225;6.651985747805683;-25.25232467193882;10.422756430413182;-0.5559084334318596
7624602.0;11521.0;16027.0;313.494;1796.129;291.555;79.8132;21.939;168.74985;6.92762781008593;-25.30639701414808;10.52909777250889;-1.368877519186373
7624695.0;11519.0;16314.0;337.8705;1919.9425;294.2055;80.5396;43.665;176.0581;6.991891657261914;-25.54088896605608;10.791841363246292;-2.6765354909893344
7624811.0;11516.0;16768.0;376.2195;2116.788;299.646;83.8992;76.5735;186.43110000000001;7.285446335533171;-26.019972212573812;11.1182669370229;-4.566644799618321
7624892.0;11527.0;17055.0;405.6825;2238.7995;301.7385;85.98759999999999;103.944;194.58804999999998;7.459668604146785;-26.176672161013272;11.409442978598651;-6.094635004397538
7625008.0;11543.0;17251.0;433.059;2312.7245;305.3655;87.07719999999999;127.6935;197.13415;7.543723468768951;-26.45460452222126;11.427404208451684;-7.40209263231117
7625112.0;11579.0;17170.0;439.4625;2263.539;308.574;85.4428;130.8885;196.3326;7.3791173676483295;-26.64945159340185;11.434630168899243;-7.623092603377985
7625194.0;11573.0;17017.0;420.5835;2200.9135;306.2025;84.7164;114.381;192.98494999999997;7.320176272358074;-26.45835133500389;11.340715167185754;-6.721572545101957
7625298.0;11611.0;16676.0;383.3385;2041.4675;304.5285;78.3604;78.81;189.9202;6.74880716561881;-26.227585909913014;11.388834252818421;-4.725953466059007
7625402.0;11588.0;16406.0;352.125;1935.777;299.088;75.5456;53.037;185.1109;6.5192958232654465;-25.810148429409733;11.283122028526149;-3.2327806899914666
7625495.0;11564.0;16297.0;330.396;1896.2245;297.2745;74.63759999999999;33.1215;181.38604999999998;6.454306468350051;-25.706892078865444;11.13002699883414;-2.0323679204761613
7625599.0;11537.0;16424.0;337.68;1953.423;292.95;71.8228;44.73;182.5648;6.22543122128803;-25.392216347404005;11.115733073550901;-2.7234534827082317
7625727.0;11510.0;16139.0;328.926;1848.751;290.16;72.4584;38.766;177.80265;6.295256298870547;-25.209383145091223;11.016955821302435;-2.402007559328335
7625796.0;11487.0;15815.0;306.2205;1724.862;287.37;73.094;18.8505;171.48454999999998;6.3631931748933575;-25.016975711674068;10.843158393929812;-1.191938033512488
7625889.0;11473.0;15585.0;279.852;1631.2055;288.9045;74.18359999999998;-9.0525;163.84625;6.465928702170312;-25.181251634271767;10.51307346807828;0.5808469682386911
7626005.0;11451.0;15551.0;264.531;1625.3125;288.0675;73.6388;-23.5365;163.18615;6.430774604838006;-25.15653654702646;10.493611343321973;1.5135039547295994
7626109.0;11463.0;15545.0;259.7235;1623.9555;288.9045;74.3652;-29.181;165.82655;6.4874116723370845;-25.20321905260403;10.667516886458667;1.8771952396268896
7626214.0;11450.0;15520.0;258.3525;1619.795;292.113;75.7272;-33.7605;164.7421;6.613729257641921;-25.512052401746725;10.614826030927835;2.1752899484536083
7626307.0;11463.0;15657.0;269.0205;1667.5735;293.0895;77.99719999999999;-24.069;163.56335;6.80425717525953;-25.568306725987963;10.446659641055119;1.5372676757999617
7626399.0;11488.0;15969.0;297.5385;1801.9515;298.3905;80.4488;-0.852;176.19955;7.002855153203343;-25.974103412256266;11.033849959296136;0.053353372158557205
7626504.0;11535.0;16593.0;357.1755;2052.3595;306.4815;83.80839999999999;50.694;191.85335;7.2655743389683565;-26.56970091027308;11.562306394262642;-3.0551437353100703
7626596.0;11566.0;16946.0;401.367;2185.975;312.759;86.26;88.608;196.8041;7.4580667473629605;-27.041241570119315;11.613602029977576;-5.228844565089107
7626701.0;11618.0;16980.0;414.954;2181.008;315.27;89.1656;99.684;196.3326;7.6747805129970725;-27.13634016181787;11.562579505300354;-5.870671378091873
7626817.0;11582.0;16893.0;411.0405;2154.2865;311.7825;86.8048;99.258;193.55075;7.494802279399067;-26.919573476083578;11.457452791096904;-5.875688154857041
7626909.0;11538.0;16720.0;388.047;2091.238;303.273;79.7224;84.774;190.6746;6.9095510487086145;-26.284711388455538;11.403983253588517;-5.070215311004785
7626991.0;11505.0;16614.0;371.7375;2050.9635;294.2055;75.6364;77.532;186.43110000000001;6.574219904389396;-25.571968709256844;11.221325388226797;-4.666666666666667
7627107.0;11473.0;16472.0;355.665;1991.3735;289.7415;72.7308;65.9235;178.32129999999998;6.339300967488887;-25.254205526017607;10.825722438076735;-4.002155172413793
7627211.0;11468.0;16122.0;324.4905;1852.5785;288.0675;73.18480000000001;36.423;173.4177;6.381653296128357;-25.119244855249388;10.756587272050613;-2.2592110160029772
7627292.0;11470.0;15994.0;303.627;1795.4935;289.4625;72.64;14.1645;169.5514;6.3330427201394945;-25.236486486486488;10.600937851694384;-0.8856133550081281
7627408.0;11513.0;15841.0;284.0895;1715.892;290.16;73.6388;-6.0705;166.48665;6.396143489967863;-25.20281421002345;10.509857332239125;0.38321444353260525
7627512.0;11544.0;15820.0;279.6885;1692.679;294.066;75.1824;-14.3775;163.7991;6.512681912681912;-25.473492723492722;10.353925410872314;0.9088179519595448
7627582.0;11553.0;15816.0;281.046;1695.9045;297.5535;78.17880000000001;-16.5075;166.0623;6.766969618280966;-25.755518047260452;10.499639605462821;1.0437215477996966
7627709.0;11523.0;15796.0;277.3995;1700.9595;296.9955;77.634;-19.596;166.7224;6.737307992710232;-25.774147357458997;10.554722714611293;1.2405672322106862
7627814.0;11469.0;15599.0;275.9235;1646.0525;296.1585;76.36280000000001;-20.235;166.48665;6.658191647048566;-25.822521579911065;10.672905314443232;1.2971985383678442
7627918.0;11449.0;15398.0;269.295;1575.1135;295.6005;77.81559999999999;-26.3055;163.70479999999998;6.796715870381692;-25.81889247969255;10.631562540589686;1.7083712170411742
7627999.0;11473.0;15243.0;261.2055;1505.0175;293.3685;74.91;-32.163;165.16644999999997;6.529242569511026;-25.57033905691624;10.835560585186641;2.110017713048612
7628104.0;11482.0;15125.0;262.74;1452.817;294.903;74.2744;-32.163;163.56335;6.468768507228705;-25.683940080125414;10.814105785123967;2.126479338842975
7628208.0;11494.0;15115.0;267.525;1441.3065;295.3215;73.72959999999999;-27.7965;162.43175;6.414616321559073;-25.69353575778667;10.746394310287794;1.839000992391664
7628301.0;11500.0;15123.0;270.5295;1441.952;294.066;75.1824;-23.5365;161.30015;6.537599999999999;-25.57095652173913;10.665883091979104;1.556338028169014
7628393.0;11462.0;15148.0;274.1145;1467.579;292.113;74.63759999999999;-17.9985;162.1017;6.511743151282498;-25.48534287209911;10.701194877211512;1.1881766569844203
7628509.0;11444.0;15223.0;279.492;1504.8335;289.1835;75.7272;-9.6915;162.05454999999998;6.6171967843411394;-25.269442502621462;10.645375418774222;0.6366353543979505
7628614.0;11427.0;15336.0;285.732;1553.726;287.649;76.36280000000001;-1.917;161.0644;6.682663866281614;-25.17274875295353;10.502373500260823;0.125
7628695.0;11420.0;15345.0;280.569;1560.285;286.533;76.272;-5.964;161.30015;6.678809106830123;-25.09045534150613;10.511577060931899;0.3886608015640274
7628811.0;11431.0;15397.0;276.2355;1573.1515;286.6725;75.818;-10.437;160.35715;6.632665558568804;-25.0785145656548;10.414830811196985;0.6778593232447879
7628915.0;11500.0;15531.0;285.108;1585.139;286.812;69.7344;-1.704;159.31985;6.063860869565217;-24.940173913043477;10.258183632734532;0.10971605176743288
7628996.0;11487.0;15615.0;301.071;1628.5845;289.4625;73.2756;11.6085;159.97994999999997;6.379002350483154;-25.19913815617655;10.245273775216138;-0.7434197886647455
7629101.0;11508.0;15666.0;309.5025;1642.207;290.439;75.5456;19.0635;159.74419999999998;6.5646159193604445;-25.23800834202294;10.19687220732797;-1.216870930677901
7629205.0;11523.0;15580.0;311.1765;1604.818;292.113;75.6364;19.0635;160.40429999999998;6.563950360149266;-25.350429575631345;10.295526315789473;-1.2235879332477535
7629298.0;11515.0;15539.0;307.4595;1599.811;293.508;76.726;13.9515;163.56335;6.663135041250543;-25.489188015631786;10.525989445910291;-0.8978376986936096
7629402.0;11506.0;15427.0;298.8225;1561.259;292.113;75.0008;6.7095;165.07215;6.51840778724144;-25.38788458195724;10.700210669605237;-0.4349192973358398
7629506.0;11483.0;15522.0;310.56;1615.0635;290.8575;76.1812;19.7025;168.797;6.634259339893756;-25.32939998258295;10.874693982734184;-1.2693274062620796
7629599.0;11466.0;15717.0;323.7405;1689.6265;290.2995;75.5456;33.441;165.82655;6.588662131519274;-25.31828885400314;10.550776229560348;-2.1276961252147357
7629704.0;11455.0;15854.0;329.892;1743.0685;289.7415;74.7284;40.1505;164.8364;6.523649061545176;-25.293889131383676;10.39714898448341;-2.5325154535133088
7629796.0;11465.0;15964.0;337.806;1782.381;289.881;74.7284;47.925;165.77939999999998;6.517959005669428;-25.283994766681204;10.384577800050112;-3.0020671510899524
7629901.0;11456.0;16000.0;339.543;1802.2985;290.0205;75.0008;49.5225;167.00529999999998;6.546857541899442;-25.31603526536313;10.437831249999999;-3.09515625
7630005.0;11461.0;16125.0;350.8065;1857.1535;289.4625;75.99959999999999;61.344;171.48454999999998;6.631149114387924;-25.25630398743565;10.634700775193798;-3.804279069767442
7630109.0;11452.0;16342.0;358.482;1951.86;289.044;75.9088;69.438;176.43529999999998;6.628431714984282;-25.239608801955992;10.796432505201322;-4.249051523681312
7630191.0;11459.0;16536.0;364.8975;2031.408;289.602;77.81559999999999;75.2955;179.83010000000002;6.79078453617244;-25.272885941181602;10.875066521528787;-4.5534288824383164
7630306.0;11491.0;16748.0;389.8125;2107.9155;295.8795;80.5396;93.933;182.7534;7.0089287268296925;-25.748803411365415;10.911953666109385;-5.608609983281585
7630411.0;11492.0;16891.0;403.5465;2164.2985;298.1115;82.628;105.435;182.51765;7.1900452488687785;-25.940784893839194;10.80561541649399;-6.242081581907525
7630504.0;11515.0;16797.0;387.9165;2116.2255;298.6695;83.4452;89.247;180.16015;7.24665219279201;-25.937429439861052;10.725733761981306;-5.313270226826219
7630608.0;11528.0;16505.0;361.482;1989.573;299.925;80.99359999999999;61.557;176.19955;7.025815405968077;-26.01708882720333;10.675525598303544;-3.7295970917903665
7630701.0;11525.0;16198.0;330.36;1863.6445;295.3215;77.81559999999999;35.0385;172.7576;6.751895878524945;-25.624425162689803;10.665366094579579;-2.1631374243733794
