Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4085092.0;29985.0;49123.0;7673.6685;5711.167;4689.432;633.33;2984.2365;-885.05265;21.121560780390194;-156.39259629814907;-18.017072450786802;-60.75029008814608
4085208.0;30669.0;52197.0;8332.8405;6742.432;5017.815;792.4116;3315.0255;-932.10835;25.83754279565685;-163.61195343832534;-17.85750809433492;-63.509885625610664
4085301.0;33181.0;54182.0;9737.427;6779.499;5784.786;1176.314;3952.641;-1068.5133;35.45143304903409;-174.34031524064977;-19.720816876453437;-72.95118304972131
4085417.0;30621.0;53886.0;9068.4315;7510.8625;5505.3675;967.6555999999999;3563.064;-1012.3105;31.601045034453477;-179.7905848927207;-18.786150391567382;-66.12225810043425
4085498.0;33907.0;53791.0;9848.139;6410.3085;6023.1915;1274.378;3824.9475;-1105.52605;37.58451057303802;-177.63858495295958;-20.5522494469335;-71.10757375769181
4085613.0;34515.0;54848.0;9686.76;6411.617;5811.012;1185.9388000000001;3875.748;-1118.5865999999999;34.36009850789512;-168.3619295958279;-20.3943006126021;-70.66343348891482
4085706.0;32989.0;53445.0;8398.392;6274.929;5208.93;892.2916;3189.462;-1009.15145;27.048155445754645;-157.89899663524204;-18.882055384039667;-59.67746281223688
4085810.0;32245.0;52217.0;8272.635;6258.6705;5275.1925;925.5244;2997.4425;-954.92895;28.702881066832067;-163.59722437587223;-18.287702280866384;-57.40357546392937
4085915.0;38044.0;56526.0;9694.8465;6266.6455;6306.6555;1531.4328;3388.191;-1030.6046999999999;40.254252970244984;-165.77267111765323;-18.232401019000104;-59.940399108374905
4085996.0;42700.0;57886.0;11666.154;5186.8615;7287.6195;2029.0168;4378.5345;-1261.3568;47.51795784543326;-170.67024590163933;-21.790360363473035;-75.64064713402205
4086111.0;40013.0;59177.0;10745.343;6272.7535;6587.0505;1604.3452;4158.2925;-1197.65715;40.095598930347634;-164.62276010296654;-20.23855805464961;-70.2687277151596
4086216.0;34458.0;55521.0;9273.2715;7035.552;5950.791;1247.0472;3322.4805;-975.8635499999999;36.19035347379418;-172.69693539961693;-17.57647646836332;-59.84187064354028
4086308.0;32355.0;53373.0;8500.56;6818.9645;5611.1085;1020.138;2889.4515;-938.1435499999999;31.529531757070004;-173.4232267037552;-17.57711858055571;-54.1369512674948
4086401.0;31456.0;50918.0;7933.7775;6467.9305;5414.4135;943.0487999999999;2519.364;-758.2662999999999;29.97993387589013;-172.1265736266531;-14.891910522801366;-49.47884834439687
4086505.0;31999.0;53669.0;8697.3285;7209.645;5530.338;1035.9371999999998;3166.9905;-876.8485499999999;32.37404918903715;-172.82846338948093;-16.338082505729563;-59.009679703366935
4086609.0;32746.0;55900.0;9447.501;7630.181;5774.742;1136.2712;3672.759;-1024.098;34.699541928785195;-176.3495388749771;-18.320178890876566;-65.7023076923077
4086702.0;32304.0;55440.0;9219.2835;7711.384;5742.378;1117.9296;3476.9055;-967.6122999999999;34.60653789004457;-177.76058692421992;-17.453324314574314;-62.71474567099567
4086806.0;31133.0;56260.0;9212.8365;8403.748;5678.208;1046.6516;3534.6285;-963.6517;33.618719686506275;-182.385507339479;-17.128540703874865;-62.826670814077495
4086910.0;28396.0;52545.0;8236.1955;7982.5535;5210.7435;791.9576;3025.452;-831.1130499999999;27.889759121002957;-183.50272925764193;-15.817167190027593;-57.57830431059092
4087003.0;28290.0;50419.0;7721.214;7158.586;5069.151;720.4072;2652.063;-807.8209499999999;25.465083068221986;-179.18525980911983;-16.022153354886054;-52.60046807751046
4087096.0;32078.0;54847.0;9133.236;7465.6335;5710.4325;1096.864;3422.8035;-1013.48925;34.19365297088347;-178.01709894631836;-18.478481047276972;-62.40639415100188
4087211.0;37282.0;52973.0;10794.552;5290.494;6660.009;1674.8968;4134.543;-1112.50425;44.9250791266563;-178.6387264631726;-21.001345024823966;-78.05000660713948
4087316.0;30891.0;55935.0;9709.6155;7894.351;5547.915;888.8412;4161.7005;-1106.0918499999998;28.773468000388462;-179.5964844129358;-19.77459283096451;-74.40244033252883
4087408.0;26912.0;49432.0;7075.5465;7105.075;4817.214;549.5215999999999;2258.3325;-804.6619000000001;20.419203329369797;-178.99873662306777;-16.278157873442304;-45.685638857420294
4087501.0;26506.0;54220.0;8056.581;8610.7735;4756.2525;511.74879999999996;3300.3285;-1037.5829;19.30690409718554;-179.4405983550894;-19.13653448911841;-60.86920877904832
4087605.0;25652.0;51544.0;7773.8445;8015.768;4689.711;476.8816;3084.1335;-970.2527;18.59042569780134;-182.82048183377515;-18.823775803197268;-59.83496624243365
4087698.0;22155.0;43650.0;6002.3745;6713.495;4215.411;201.6668;1786.9635;-603.3314;9.10254118709095;-190.26905890318213;-13.82202520045819;-40.93845360824742
4087814.0;30354.0;48047.0;7572.9345;5865.5145;5530.4775;1020.592;2042.457;-800.2769499999999;33.622982144033735;-182.19929828029254;-16.656127333652464;-42.50956355235498
4087906.0;29303.0;52824.0;8363.1375;7647.0315;5365.5885;880.6691999999999;2997.549;-941.8684000000001;30.053892092959764;-183.10713920076444;-17.8303119794033;-56.74596774193548
4087999.0;28982.0;54290.0;8799.2715;8097.8545;5390.4195;896.7407999999999;3408.852;-1085.4873;30.94130149748119;-185.9919777793113;-19.994240191563826;-62.78968502486646
4088115.0;30845.0;53111.0;8952.447;7237.419;5709.735;1068.8068;3242.712;-1031.50055;34.6508931755552;-185.1105527638191;-19.421599103763814;-61.05537459283388
4088196.0;34808.0;53865.0;10329.4605;6224.948;6517.719;1500.7423999999999;3811.7415;-1201.61775;43.114870144794295;-187.24773040680304;-22.30795043163464;-70.76471734892787
4088312.0;29717.0;53876.0;9248.328;7642.821;5486.535;933.6964;3761.793;-1114.2488;31.41960493993337;-184.62613991991117;-20.68172841339372;-69.82316801544287
4088416.0;32984.0;53380.0;8969.073;6744.864;5934.888;1229.7952;3034.185;-1006.5581999999999;37.284598593257336;-179.93233082706766;-18.856466841513676;-56.84123267141251
4088508.0;36050.0;55763.0;10981.1115;6340.8095;6578.4015;1525.8032;4402.71;-1275.5489499999999;42.32463800277392;-182.4799306518724;-22.874467837096283;-78.95396589136166
4088601.0;32293.0;58467.0;9812.9715;8432.0335;5776.8345;1052.2812;4036.137;-1154.0905500000001;32.5854271823615;-178.88813365125569;-19.739178510954897;-69.03273641541382
4088705.0;30245.0;55613.0;9069.2955;8067.912;5423.481;875.9476;3645.8145;-1077.8961499999998;28.96173251777153;-179.31826748222846;-19.38208961933361;-65.55687519105246
4088821.0;30422.0;56006.0;9429.525;8327.186;5624.919;916.172;3804.606;-1008.9156999999999;30.115442771678392;-184.89642364078628;-18.01442166910688;-67.93211441631254
4088891.0;30738.0;52787.0;8959.5825;7233.1635;5699.8305;986.088;3259.752;-923.62135;32.08042162795237;-185.4327054460277;-17.497136605603654;-61.752931593005854
4089018.0;36105.0;54111.0;10753.2375;5909.1315;6659.5905;1558.2188;4093.647;-1181.24895;43.15797811937405;-184.45064395513086;-21.830107556689025;-75.65276930753451
4089110.0;33133.0;53994.0;10086.2625;6624.389;6051.51;1269.2931999999998;4034.7525;-1200.439;38.30903329007334;-182.6429843358585;-22.232822165425787;-74.72594177130793
4089192.0;28668.0;52018.0;8021.2575;7348.84;5158.431;744.9232;2862.8265;-972.6102;25.984484442584066;-179.93689828380076;-18.697570071898188;-55.03530508670076
4089319.0;32207.0;56041.0;9138.1185;7752.5585;5764.8375;1088.7828;3373.281;-1069.69205;33.80578135188003;-178.99330890800135;-19.087668849592262;-60.193090772827034
4089411.0;37626.0;53177.0;11237.4255;5134.3365;6831.7335;1700.5023999999999;4405.692;-1184.7380500000002;45.19487588369744;-181.56948652527507;-22.279144178874326;-82.84957782499953
4089504.0;39660.0;54308.0;12013.6935;4782.9645;7345.3725;1882.6471999999999;4668.321;-1303.4145999999998;47.46967221381745;-185.20858547655067;-24.000416144951018;-85.96009795978493
4089597.0;36962.0;55287.0;11223.5085;5927.575;6996.204;1667.2695999999999;4227.3045;-1311.85445;45.10766733401872;-189.2809912883502;-23.72808164668005;-76.46109392804819
4089712.0;34828.0;52925.0;9867.0465;5908.608;6295.356;1392.872;3571.6905;-1088.45775;39.992879292523256;-180.75559894337889;-20.566041568256967;-67.48588568729333
4089794.0;35555.0;52189.0;10281.687;5263.546;6356.736;1447.806;3924.951;-1171.1588499999998;40.72018000281254;-178.78599353114893;-22.44072218283546;-75.206480292782
4089909.0;36749.0;55314.0;10681.218;5967.365;6510.465;1509.7315999999998;4170.753;-1217.3187;41.08224985713897;-177.16033089335764;-22.007424883392993;-75.4013992840872
4090002.0;37687.0;51872.0;11215.266;4436.6275;6881.6745;1703.6804;4333.5915;-1286.1577;45.20604983150688;-182.6007509220686;-24.794835363972854;-83.54394471005553
4090106.0;36315.0;51668.0;10781.445;4667.542;6472.242;1484.8524;4309.203;-1250.0408;40.888128872366785;-178.2250309789343;-24.19371371061392;-83.4017767283425
4090210.0;36523.0;50809.0;10409.187;4373.744;6452.712;1514.6348;3956.475;-1209.25605;41.47071160638502;-176.67530049557814;-23.80003641087209;-77.86957035170934
4090291.0;35177.0;50200.0;10328.259;4600.252;6321.303;1426.922;4006.956;-1189.6888000000001;40.564061744890125;-179.69988913210335;-23.698980079681277;-79.8198406374502
4090407.0;28360.0;48891.0;8532.843;5785.884;5000.238;647.2224;3532.605;-1173.5163499999999;22.82166431593794;-176.31304654442877;-24.0027070421959;-72.25470945572805
4090511.0;27804.0;47098.0;7890.564;5544.3435;4800.8925;576.9431999999999;3089.6715;-999.9572;20.750366853690114;-172.66913034095813;-21.23141534672385;-65.60090662023865
4090604.0;29262.0;48737.0;7795.7715;5822.06;5058.828;688.8087999999999;2736.9435;-950.4025499999999;23.539361629416987;-172.88045929874923;-19.50063709296838;-56.157406077518104
4090708.0;32116.0;52154.0;8855.091;6236.8545;5641.2405;1026.2216;3213.8505;-1063.704;31.95359322456097;-175.65202702702703;-20.39544426122637;-61.622320435632936
4090801.0;33934.0;55454.0;9387.7605;6969.675;6075.504;1224.5288;3312.2565;-1098.7835999999998;36.08560146166087;-179.03884010137327;-19.81432538680708;-59.729803080030294
4090917.0;40145.0;56644.0;10875.813;5861.561;7220.52;1904.53;3655.293;-1104.0644;47.44127537675925;-179.86100386100387;-19.49128592613516;-64.53098298142787
4091009.0;39188.0;57208.0;11375.6295;6073.275;7207.965;1842.1504;4167.6645;-1271.6355;47.008022864142085;-183.93296417270594;-22.228281009649;-72.85107852048665
4091102.0;39092.0;55368.0;11659.8135;5487.0465;7421.5395;1891.364;4238.274;-1271.164;48.38238002660391;-189.8480379617313;-22.958459760150266;-76.5473558734287
4091206.0;29805.0;53535.0;8148.558;7439.0775;5455.7055;780.6075999999999;2692.8525;-1012.92345;26.190491528267067;-183.04665324609965;-18.92077052395629;-50.30078453348277
4091310.0;31051.0;57174.0;8895.2805;8512.862;5783.67;968.382;3111.6105;-1051.0678;31.186821680461176;-186.26356639077648;-18.38366740126631;-54.423522930003145
4091403.0;30749.0;54520.0;8927.4225;7473.6015;5612.5035;928.0668;3314.919;-1105.5732;30.182015675306513;-182.52637484145825;-20.278305209097578;-60.801889214966984
4091507.0;28610.0;55822.0;8992.725;8332.6205;5286.6315;737.296;3706.0935;-1233.6326;25.770569730863336;-184.7826459279972;-22.09939808677582;-66.39127046684104
4091611.0;33046.0;54988.0;9074.5005;6833.2255;5974.9245;1162.24;3099.576;-1227.4088000000002;35.1703685771349;-180.8062851782364;-22.321393758638248;-56.368225794718846
4091704.0;31406.0;58416.0;9313.182;8718.3675;5875.0425;1030.7616;3438.1395;-1167.9055;32.820531108705346;-187.06751894542444;-19.99290434127636;-58.85612674609696
4091797.0;31233.0;54231.0;9408.345;7379.712;5875.74;1071.7124;3532.605;-1102.60275;34.31346332404828;-188.126020555182;-20.331595397466394;-65.13995685124745
4091924.0;31934.0;48087.0;8947.173;5009.5595;6097.1265;1203.6448;2850.0465;-1072.89825;37.69163900544874;-190.92899417548693;-22.31160708715453;-59.26854451307006
4092005.0;32068.0;45666.0;8785.1955;4233.7445;6053.0445;1245.5944;2732.151;-997.5997;38.84228514406885;-188.75653299239116;-21.845567818508297;-59.828997503613195
4092098.0;31157.0;51023.0;8890.6185;6287.5165;5669.4195;1049.0123999999998;3221.199;-1033.00935;33.66859453734313;-181.96294572648202;-20.245954765497913;-63.132293279501404
4092214.0;36777.0;55254.0;10927.407;6153.223;6793.929;1629.9508;4133.478;-1191.6690999999998;44.319841205101014;-184.73309405334857;-21.56711007347884;-74.80866543598654
4092295.0;38482.0;57776.0;11418.279;6408.736;7024.941;1694.5095999999999;4393.338;-1246.2688;44.03382360584169;-182.5513486825009;-21.570700636942675;-76.04088202713929
4092422.0;38424.0;55216.0;11481.219;5529.0905;7187.4585;1808.9175999999998;4293.7605;-1300.8685;47.07780553820528;-187.05648813241723;-23.559629455230368;-77.76297631121415
4092515.0;33176.0;53453.0;9639.1125;6386.0955;6152.0895;1198.3783999999998;3487.023;-1152.29885;36.12184711839884;-185.43795213407282;-21.557234392831084;-65.23530952425496
4092607.0;29123.0;49115.0;7628.988;6127.2855;5288.8635;773.5251999999999;2340.1245;-959.92685;26.560629056072518;-181.60435051333997;-19.544474193219994;-47.6458210322712
4092711.0;25652.0;45506.0;6642.3825;5903.6935;4656.3705;422.22;1986.012;-828.6141;16.459535318883518;-181.52075861531264;-18.20889772777216;-43.64286028216059
4092804.0;28747.0;51005.0;7796.7735;6865.2745;5218.8345;743.3796;2577.939;-1008.77425;25.859380109228788;-181.54362194315928;-19.77794824036859;-50.54286834624057
4092897.0;31406.0;52085.0;8235.612;6428.081;5615.712;981.9112;2619.9;-1068.18325;31.265083105139144;-178.81016366299434;-20.508462129211864;-50.30047038494768
4093012.0;39438.0;59385.0;10832.205;6528.683;6928.128;1714.8488;3904.077;-1318.07825;43.482144124955624;-175.67138293016887;-22.195474446409026;-65.74180348572872
4093117.0;39118.0;57410.0;11169.8955;5974.5705;7054.0965;1760.4304;4115.799;-1319.1626999999999;45.00307786696661;-180.3286594406667;-22.97792544852813;-71.69132555303953
4093198.0;35376.0;58934.0;10319.5725;7630.8195;6413.7915;1341.4792;3905.781;-1231.2750999999998;37.92060153776571;-181.3034684531886;-20.892440696372212;-66.27381477585095
4093302.0;28919.0;53532.0;8025.7905;7456.8345;5145.1785;644.9524;2880.612;-1094.0685999999998;22.302029807393065;-177.91688855077976;-20.437655981469025;-53.81102891728312
4093406.0;24235.0;44618.0;5194.1775;5624.412;4041.315;59.6556;1152.8625;-826.6338;2.4615473488755932;-166.75531256447286;-18.52691290510556;-25.838506880631137
4093510.0;26806.0;49014.0;5477.8725;6185.197;3840.435;97.156;1637.4375;-888.306;3.6244124449750057;-143.2677385659927;-18.123515730199536;-33.40754682335659
4093614.0;31179.0;50005.0;6560.3475;5623.969;4806.612;703.6092;1753.7355;-905.1385499999999;22.5667660925623;-154.16183969979795;-18.10096090390961;-35.071202879712025
4093707.0;31649.0;55005.0;7741.7445;7116.5965;5183.4015;832.9084;2558.343;-1125.70625;26.317052671490412;-163.77773389364592;-20.46552586128534;-46.51109899100082
4093811.0;35439.0;51258.0;8113.2465;4933.9935;5875.0425;1294.7172;2238.204;-1061.7237;36.533683230339456;-165.77901464488275;-20.713326700222403;-43.66545709937961
4093904.0;37158.0;57176.0;9535.734;6443.4095;6280.9875;1478.224;3254.7465;-1226.9373;39.78211959739491;-169.03459551106087;-21.458956555197986;-56.925047222610885
4094008.0;37643.0;55992.0;10372.5915;5858.9435;6620.8095;1637.2148;3751.782;-1320.0113999999999;43.493207236405176;-175.88421486066466;-23.575;-67.00567938276896
4094124.0;34074.0;50845.0;8751.2865;5238.1015;5849.3745;1234.5168;2901.912;-1066.67445;36.23046310970241;-171.66679873217115;-20.97894483233356;-57.07369456190383
4094205.0;32823.0;48031.0;8217.834;4616.927;5565.771;1087.5115999999998;2652.063;-984.72775;33.13260823203241;-169.5692349876611;-20.50192063459016;-55.21565239116404
4094309.0;33066.0;47270.0;8076.714;4171.081;5477.049;1089.7815999999998;2599.665;-1018.9115;32.957769309865114;-165.6399020141535;-21.555140681193144;-54.996086312671885
4094413.0;37823.0;54713.0;9414.717;5230.4275;6053.0445;1421.1108000000002;3361.6725;-1185.77535;37.572662136795074;-160.0360759326336;-21.67264361303529;-61.44193336135836
4094506.0;43230.0;54833.0;11316.4005;3884.2345;7297.9425;2107.6496;4018.458;-1285.2618499999999;48.75432801295397;-168.81662040249827;-23.439568325643314;-73.28539383218136
4094598.0;43970.0;55768.0;11822.6775;3838.257;7451.811;2119.8167999999996;4370.8665;-1349.7159;48.210525358198765;-169.47489197179897;-24.202336465356474;-78.37588760579544
4094714.0;41620.0;54499.0;11211.321;4023.9185;7062.1875;1906.6183999999998;4149.1335;-1340.52165;45.81014896684286;-169.68254444978376;-24.597178847318297;-76.13228683095103
4094807.0;41730.0;54389.0;10035.8865;3637.291;6481.449;1613.516;3554.4375;-1271.9655500000001;38.66561226935059;-155.31869158878504;-23.38644854658111;-65.35213921932744
4094899.0;38695.0;54828.0;8162.4015;4386.7445;4915.0035;881.0324;3247.398;-1047.673;22.768636774777104;-127.01908515312056;-19.10835704384621;-59.22882468811556
4095027.0;36927.0;53223.0;7988.2545;4651.2315;4977.4995;917.7156;3010.755;-992.83755;24.852156958323178;-134.79295637338532;-18.654295135561693;-56.568682712361195
4095108.0;36913.0;53010.0;8313.9405;4795.8005;5448.4515;1101.6763999999998;2865.489;-1018.5342999999999;29.84521442310297;-147.60251131037845;-19.214003018298435;-54.05563101301641
4095200.0;35014.0;51743.0;7801.542;4884.3385;5204.3265;936.6927999999999;2597.2155;-1000.28725;26.751950648312103;-148.63558862169418;-19.33183715671685;-50.194528728523665
4095316.0;32536.0;53496.0;7575.7965;6153.865;4873.572;696.2544;2702.2245;-1032.3020999999999;21.399508237029753;-149.79014015244653;-19.296809107222966;-50.51264580529385
4095397.0;33538.0;51249.0;7881.5055;5341.669;5163.732;911.0871999999999;2717.7735;-956.0605499999999;27.16581787822768;-153.96660504502356;-18.655204003980565;-53.030761575835626
4095513.0;36890.0;56043.0;9912.5655;6059.0795;6158.2275;1424.1072;3754.338;-1219.1575500000001;38.60415288696124;-166.93487394957984;-21.753966597077245;-66.99031101118784
4095617.0;37324.0;55096.0;10187.361;5682.5605;6455.9205;1573.9271999999999;3731.4405;-1250.8895;42.16930661236738;-172.96968438538207;-22.703816974009;-67.72615979381443
4095698.0;35005.0;56745.0;9126.066;6771.1925;5813.3835;1123.1052;3312.6825;-1156.73095;32.084136551921155;-166.07294672189687;-20.38472023966869;-58.37840338355802
4095802.0;35105.0;51592.0;9508.6005;5097.9405;6097.4055;1353.0108;3411.195;-1163.2848000000001;38.54182595071927;-173.69051417177042;-22.54777484881377;-66.11868119088231
4095907.0;30712.0;51170.0;8281.944;5939.7295;4989.4965;723.3127999999999;3292.4475;-1096.3318000000002;23.55147173743162;-162.4608133628549;-21.42528434629666;-64.34331639632597
4095999.0;34843.0;51399.0;10026.2655;5116.3565;6113.0295;1419.658;3913.236;-1225.19275;40.744424992107454;-175.44498177539248;-23.83689857779334;-76.13447732446157
