CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
7927110;7926223;2025-06-10 13:33:36.60;43.53091812133789;4.1103081703186035;63.625;7.6875;-53.5625;0.13635385036468506;0.03163409233093262;-0.15489797294139862;0.9200000166893005;0.8600000143051147;-2.5;4402;35151;15532;-7738;12286;30017
7927226;7927223;2025-06-10 13:33:36.80;43.5308952331543;4.110318183898926;64.25;6.8125;-54.0;0.20071285963058472;0.05890486016869545;-0.1276271939277649;0.7799999713897705;1.6200000047683716;-1.7999999523162842;3992;37589;15039;-7857;12328;31093
7927319;7927223;2025-06-10 13:33:36.80;43.5308952331543;4.110318183898926;65.25;6.0625;-54.375;0.014180799946188927;-0.02508910745382309;-0.11126473546028137;-0.05999999865889549;-1.3300000429153442;-1.3700000047683716;3457;38676;14371;-7516;12605;30847
7927411;7927223;2025-06-10 13:33:37.00;43.5308723449707;4.110326766967773;66.0;5.9375;-54.8125;-0.02508910745382309;-0.11890055239200592;-0.0818123072385788;0.6600000262260437;0.6499999761581421;3.0299999713897705;3586;39640;15014;-7217;13193;30067
7927516;7927223;2025-06-10 13:33:37.00;43.5308723449707;4.110326766967773;66.125;6.25;-55.0;0.047996554523706436;-0.030543262138962746;0.09162978827953339;0.800000011920929;-0.8399999737739563;0.8100000023841858;3635;40238;14480;-7702;12775;32008
7927632;7927223;2025-06-10 13:33:37.20;43.530853271484375;4.11033821105957;66.8125;5.875;-55.1875;-0.10471975803375244;-0.05017821490764618;-0.2563452422618866;0.7300000190734863;-0.75;1.850000023841858;3078;41735;13900;-7117;13585;30401
7927713;7927223;2025-06-10 13:33:37.20;43.530853271484375;4.11033821105957;66.8125;6.0;-55.5;0.15598879754543304;-0.004363323096185923;0.11344639956951141;-0.4000000059604645;2.200000047683716;-1.6100000143051147;3570;39976;14538;-7105;13368;28381
7927817;7927223;2025-06-10 13:33:37.40;43.53083419799805;4.110344886779785;66.375;6.25;-56.375;0.2977968156337738;0.05235987901687622;0.05781403183937073;0.9399999976158142;3.1500000953674316;-0.8100000023841858;4258;35357;16352;-6619;14529;25274
7927922;7927223;2025-06-10 13:33:37.40;43.53083419799805;4.110344886779785;66.4375;5.375;-56.8125;-0.18871372938156128;0.07853981852531433;-0.19307704269886017;0.10000000149011612;-1.940000057220459;-0.15000000596046448;4119;34949;15472;-6758;13830;25275
7928014;7927223;2025-06-10 13:33:37.60;43.53081130981445;4.110353469848633;66.625;4.8125;-56.4375;-0.06435901671648026;0.05890486016869545;-0.003272492438554764;-0.3499999940395355;-0.49000000953674316;-3.869999885559082;3832;37556;15390;-7152;13511;28088
7928130;7927223;2025-06-10 13:33:37.60;43.53081130981445;4.110353469848633;67.25;4.3125;-55.125;-0.2770710289478302;0.01636246219277382;0.021816615015268326;0.03999999910593033;-0.3199999928474426;-0.699999988079071;3398;37054;15618;-6440;14226;23948
7928223;7928223;2025-06-10 13:33:37.80;43.53078842163086;4.110360145568848;65.625;5.125;-54.125;-0.011999138630926609;0.11126473546028137;0.24870941042900085;0.5099999904632568;0.41999998688697815;-1.3899999856948853;4061;35239;14729;-6959;13131;23763
7928304;7928223;2025-06-10 13:33:37.80;43.53078842163086;4.110360145568848;64.25;5.8125;-54.5625;0.0512690469622612;0.0359974168241024;0.20943951606750488;1.2200000286102295;3.619999885559082;-1.3300000429153442;4110;34927;15990;-6898;13506;25912
7928420;7928223;2025-06-10 13:33:38.00;43.53076934814453;4.1103715896606445;64.1875;6.0;-54.5;-0.12544554471969604;-0.12653636932373047;-0.14726215600967407;0.27000001072883606;2.1600000858306885;0.3400000035762787;3194;39953;15952;-7275;13652;30024
7928501;7928223;2025-06-10 13:33:38.00;43.53076934814453;4.1103715896606445;65.4375;5.875;-54.25;-0.04254240170121193;-0.17016960680484772;-0.23452861607074738;0.1899999976158142;-1.5;1.2100000381469727;2166;43894;14589;-8749;12094;38274
7928606;7928223;2025-06-10 13:33:38.00;43.53076934814453;4.1103715896606445;67.1875;5.1875;-53.0;-0.18544122576713562;-0.07853981852531433;-0.028361599892377853;-0.9900000095367432;-2.8499999046325684;0.9900000095367432;2017;43231;11996;-9066;11356;41090
7928733;7928223;2025-06-10 13:33:38.20;43.5307502746582;4.110381603240967;67.6875;5.6875;-52.8125;-0.12980885803699493;-0.22471113502979279;-0.05017821490764618;-1.3600000143051147;-0.3499999940395355;3.109999895095825;1899;43444;14057;-8545;12049;35903
7928814;7928223;2025-06-10 13:33:38.40;43.53073501586914;4.110396862030029;67.375;6.5625;-52.375;-0.26398104429244995;-0.028361599892377853;0.09926559776067734;0.5199999809265137;1.9900000095367432;0.6899999976158142;3901;37300;13697;-8995;11034;33244
7928907;7928223;2025-06-10 13:33:38.40;43.53073501586914;4.110396862030029;66.25;6.875;-52.0625;0.05890486016869545;0.19307704269886017;0.2868884801864624;-1.0;-0.23999999463558197;-3.2300000190734863;3544;34114;13215;-8800;10824;30956
7929011;7928223;2025-06-10 13:33:38.60;43.53071594238281;4.110404968261719;64.75;7.1875;-52.9375;0.13199052214622498;0.08290313929319382;-0.0359974168241024;-0.7200000286102295;-0.6600000262260437;-0.6899999976158142;2749;37927;11672;-8942;10488;33481
7929116;7928223;2025-06-10 13:33:38.60;43.53071594238281;4.110404968261719;64.4375;7.125;-54.375;0.2672535479068756;0.07417649030685425;0.03272492438554764;0.1899999976158142;2.2799999713897705;-2.0199999809265137;3090;35822;12431;-7965;12092;28370
7929208;7928223;2025-06-10 13:33:38.60;43.53071594238281;4.110404968261719;64.0625;6.5625;-54.875;0.029452430084347725;0.20180369913578033;-0.0054541537538170815;1.6399999856948853;2.390000104904175;-5.0;4198;30010;14480;-7065;13189;24105
7929324;7929223;2025-06-10 13:33:38.80;43.530696868896484;4.110413551330566;63.6875;6.0625;-55.0625;0.3948807418346405;0.0818123072385788;0.142898827791214;-0.6600000262260437;-0.9900000095367432;4.829999923706055;4077;31537;15125;-6988;13513;23542
7929417;7929223;2025-06-10 13:33:39.00;43.530670166015625;4.110424995422363;63.875;5.25;-56.0;-0.11126473546028137;0.055632367730140686;-0.3010692894458771;-0.18000000715255737;-1.4700000286102295;-1.590000033378601;3447;37173;15015;-7450;13225;29766
7929510;7929223;2025-06-10 13:33:39.00;43.530670166015625;4.110424995422363;65.3125;5.0625;-55.3125;-0.17671458423137665;-0.296705961227417;-0.008726646192371845;-0.5299999713897705;0.5799999833106995;2.450000047683716;2707;41102;14173;-7505;13423;34209
7929614;7929223;2025-06-10 13:33:39.20;43.5306510925293;4.110433101654053;66.5625;5.5625;-54.375;-0.4516039490699768;-0.2607085406780243;-0.2781618535518646;0.6200000047683716;0.7200000286102295;2.0199999809265137;1563;44246;11656;-9060;11832;42712
7929707;7929223;2025-06-10 13:33:39.20;43.5306510925293;4.110433101654053;67.25;5.875;-53.125;0.030543262138962746;-0.06108652427792549;0.09272061288356781;-0.8100000023841858;-3.390000104904175;0.28999999165534973;1640;41314;9458;-9984;10078;42335
7929835;7929223;2025-06-10 13:33:39.40;43.5306282043457;4.11043643951416;67.75;5.4375;-53.1875;0.18107791244983673;0.1439896672964096;0.12544554471969604;0.5600000023841858;1.5199999809265137;-2.8399999141693115;2514;32021;14812;-8191;12144;28308
7929916;7929223;2025-06-10 13:33:39.40;43.5306282043457;4.11043643951416;65.5;5.9375;-53.75;0.0359974168241024;0.16798794269561768;0.09272061288356781;0.6299999952316284;2.7899999618530273;-0.3199999928474426;4543;29149;15133;-7933;12119;29037
7930008;7929223;2025-06-10 13:33:39.40;43.5306282043457;4.11043643951416;66.75;5.0;-53.1875;-0.19089537858963013;-0.09599310904741287;-0.12217304855585098;-1.7300000190734863;-0.10999999940395355;0.009999999776482582;3492;35564;14407;-7282;13188;27614
7930124;7929223;2025-06-10 13:33:39.60;43.53060531616211;4.110445022583008;64.8125;6.375;-55.25;0.7690356969833374;0.0818123072385788;0.4199698567390442;0.03999999910593033;-0.6200000047683716;0.33000001311302185;3013;35784;15903;-7431;13544;24105
7930217;7929223;2025-06-10 13:33:39.80;43.53059005737305;4.110448360443115;64.5625;6.1875;-56.625;-0.2879793345928192;0.14726215600967407;-0.39706239104270935;2.740000009536743;1.5399999618530273;-3.5199999809265137;4509;31350;16347;-7320;13359;29450
7930310;7930223;2025-06-10 13:33:39.80;43.53059005737305;4.110448360443115;67.375;3.9375;-55.0;-0.2050761878490448;-0.17344209551811218;-0.2759801745414734;-0.7599999904632568;0.1899999976158142;1.2300000190734863;2351;41875;15627;-7024;14001;30441
7930414;7930223;2025-06-10 13:33:40.00;43.53056716918945;4.1104583740234375;67.375;4.4375;-53.1875;-0.38069993257522583;-0.11999138444662094;0.03272492438554764;-0.14000000059604645;-6.25;1.1399999856948853;2306;42551;13553;-8032;12466;32921
7930530;7930223;2025-06-10 13:33:40.00;43.53056716918945;4.1104583740234375;66.6875;5.6875;-52.9375;-0.06544984877109528;-0.003272492438554764;0.3130684196949005;0.7099999785423279;6.260000228881836;-1.559999942779541;3765;35399;15933;-7171;13203;28356
7930600;7930223;2025-06-10 13:33:40.00;43.53056716918945;4.1104583740234375;64.9375;6.875;-52.5;0.1592612862586975;0.014180799946188927;0.22362031042575836;0.12999999523162842;2.0399999618530273;-1.1399999856948853;3607;32584;17136;-6734;13533;24382
7930704;7930223;2025-06-10 13:33:40.20;43.53054428100586;4.110471725463867;64.25;7.25;-52.75;-0.04908738657832146;0.02617993950843811;0.06108652427792549;0.3700000047683716;1.1699999570846558;0.05999999865889549;3475;34788;14919;-7193;12970;27058
7930832;7930223;2025-06-10 13:33:40.40;43.53052520751953;4.110478401184082;63.5;7.6875;-53.5625;0.08072147518396378;0.029452430084347725;-0.008726646192371845;0.8500000238418579;-0.3700000047683716;-2.559999942779541;3073;36972;13523;-8270;11640;31315
7930913;7930223;2025-06-10 13:33:40.40;43.53052520751953;4.110478401184082;64.25;6.875;-54.1875;0.039269909262657166;-0.010908307507634163;-0.15271630883216858;1.1399999856948853;3.130000114440918;-3.059999942779541;2535;38704;14309;-8314;12050;33441
7931017;7930223;2025-06-10 13:33:40.60;43.53050994873047;4.110489845275879;65.4375;5.875;-53.25;-0.3217950761318207;-0.007635815534740686;-0.24216443300247192;-0.41999998688697815;-1.5;1.2899999618530273;1849;40940;11751;-8988;11100;39252
7931110;7930223;2025-06-10 13:33:40.60;43.53050994873047;4.110489845275879;66.875;5.625;-51.875;-0.39815324544906616;-0.23343779146671295;-0.10581058263778687;-1.2699999809265137;-0.46000000834465027;1.2599999904632568;1642;42446;10019;-9681;10489;42503
7931214;7930223;2025-06-10 13:33:40.80;43.53049087524414;4.110501766204834;66.9375;6.5625;-50.8125;-0.10362892597913742;-0.10908307880163193;0.038179077208042145;-1.1799999475479126;-3.3399999141693115;0.9300000071525574;1767;41784;9547;-9490;10769;41346
7931319;7931223;2025-06-10 13:33:40.80;43.53049087524414;4.110501766204834;66.1875;7.25;-51.125;0.2148936688899994;0.1025380939245224;0.3141592741012573;1.5099999904632568;8.949999809265137;-0.8500000238418579;3390;36350;13923;-7649;13062;30673
7931411;7931223;2025-06-10 13:33:40.80;43.53049087524414;4.110501766204834;64.5625;7.5625;-51.4375;-0.021816615015268326;0.1592612862586975;0.08508480340242386;-0.2800000011920929;-0.75;-2.299999952316284;3956;31634;12854;-7873;11874;27009
7931527;7931223;2025-06-10 13:33:41.00;43.53047180175781;4.110508441925049;64.1875;7.0625;-51.5;0.1996220350265503;0.15162548422813416;-0.029452430084347725;-1.1299999952316284;0.4399999976158142;-1.2599999904632568;3359;33601;12400;-7563;12593;28030
7931620;7931223;2025-06-10 13:33:41.20;43.530452728271484;4.110513210296631;64.375;6.5625;-52.3125;0.2672535479068756;0.055632367730140686;0.055632367730140686;0.8799999952316284;1.659999966621399;-2.740000009536743;3218;35483;12492;-6681;14074;24071
7931713;7931223;2025-06-10 13:33:41.20;43.530452728271484;4.110513210296631;63.1875;6.6875;-54.1875;0.0719948336482048;0.1788962483406067;-0.08944812417030334;1.059999942779541;0.9200000166893005;-3.1500000953674316;3982;32190;14126;-6266;14156;19481
7931817;7931223;2025-06-10 13:33:41.40;43.53043746948242;4.110523223876953;63.25;5.8125;-54.375;0.04581489413976669;0.13199052214622498;-0.08944812417030334;-0.75;-2.3299999237060547;-4.699999809265137;3940;30753;14680;-6470;13602;21260
7931921;7931223;2025-06-10 13:33:41.40;43.53043746948242;4.110523223876953;63.6875;5.25;-55.125;0.11890055239200592;-0.0719948336482048;-0.08072147518396378;0.3700000047683716;1.090000033378601;-0.5;3323;36423;14472;-6242;14789;24408
7932014;7931223;2025-06-10 13:33:41.60;43.53041458129883;4.110533237457275;63.625;5.75;-56.25;0.18653206527233124;-0.09490227699279785;0.09272061288356781;0.8899999856948853;3.5799999237060547;1.4800000190734863;4625;38038;16366;-6665;14778;27176
7932107;7931223;2025-06-10 13:33:41.60;43.53041458129883;4.110533237457275;64.3125;6.125;-56.4375;-0.0021816615480929613;-0.2552543878555298;-0.11562806367874146;-0.3700000047683716;-0.5799999833106995;1.2100000381469727;3093;42883;14192;-8465;12623;40252
7932223;7932223;2025-06-10 13:33:41.80;43.530399322509766;4.1105499267578125;65.9375;6.25;-56.8125;0.05235987901687622;-0.1483529806137085;-0.1483529806137085;0.7900000214576721;1.8600000143051147;-3.2300000190734863;2858;44935;12321;-8731;12630;42475
7932327;7932223;2025-06-10 13:33:41.80;43.530399322509766;4.1105499267578125;67.3125;5.6875;-56.6875;-0.030543262138962746;-0.03381575271487236;-0.06981316953897476;0.5600000023841858;-0.699999988079071;-0.18000000715255737;2700;42212;13460;-7306;13836;31479
7932420;7932223;2025-06-10 13:33:42.00;43.53037643432617;4.110561847686768;66.75;5.6875;-56.25;-0.18216873705387115;0.07308565825223923;0.07635815441608429;-0.23999999463558197;0.8999999761581421;0.25;4195;36634;15541;-6583;14247;27127
7932513;7932223;2025-06-10 13:33:42.00;43.53037643432617;4.110561847686768;66.25;6.0;-55.5;-0.2050761878490448;0.0;0.1494438201189041;-0.3100000023841858;0.5699999928474426;-0.1899999976158142;4182;36013;15565;-6735;14021;27521
7932617;7932223;2025-06-10 13:33:42.20;43.530357360839844;4.1105732917785645;66.0625;6.375;-55.5;-0.04472406208515167;-0.06544984877109528;-0.09926559776067734;-0.6600000262260437;-0.41999998688697815;-0.7300000190734863;3967;37229;15183;-6510;14320;25818
7932721;7932223;2025-06-10 13:33:42.20;43.530357360839844;4.1105732917785645;65.875;6.1875;-55.125;-0.09926559776067734;0.062177352607250214;0.1079922467470169;-0.30000001192092896;-1.4199999570846558;2.140000104904175;4328;32192;15607;-6576;14073;23696
7932802;7932223;2025-06-10 13:33:42.20;43.530357360839844;4.1105732917785645;65.875;5.6875;-55.0;-0.11890055239200592;0.11671889573335648;-0.17780540883541107;0.8999999761581421;2.2300000190734863;-2.049999952316284;5203;30767;17539;-5502;15780;21632
7932930;7932223;2025-06-10 13:33:42.40;43.530338287353516;4.110578536987305;66.5625;4.75;-53.6875;-0.20071285963058472;-0.04908738657832146;-0.04581489413976669;-0.6100000143051147;2.319999933242798;-0.10999999940395355;4360;36470;16936;-5865;15160;23322
7933023;7932223;2025-06-10 13:33:42.60;43.53031539916992;4.1105852127075195;66.125;5.4375;-52.625;-0.06763150542974472;-0.05672319978475571;0.28907015919685364;-1.309999942779541;-1.6399999856948853;0.6399999856948853;4010;36870;15608;-7246;12910;27732
7933104;7932223;2025-06-10 13:33:42.60;43.53031539916992;4.1105852127075195;65.5625;6.1875;-52.1875;-0.08835729211568832;0.09599310904741287;0.13744467496871948;0.6000000238418579;2.5399999618530273;-2.569999933242798;4339;31439;16526;-6144;14435;22734
7933197;7932223;2025-06-10 13:33:42.60;43.53031539916992;4.1105852127075195;63.6875;6.5625;-52.25;0.0719948336482048;0.29997846484184265;0.15053464472293854;0.6100000143051147;1.8600000143051147;-3.869999885559082;5113;24746;16626;-6088;13992;19528
7933313;7933223;2025-06-10 13:33:42.80;43.530296325683594;4.110593318939209;62.375;6.1875;-52.0;-0.020725784823298454;0.18871372938156128;0.0665406808257103;1.840000033378601;5.53000020980835;-2.1700000762939453;5127;26250;16418;-6042;14071;20726
7933429;7933223;2025-06-10 13:33:43.00;43.530277252197266;4.110603332519531;62.3125;5.8125;-51.1875;-0.0872664600610733;-0.10362892597913742;-0.08072147518396378;-0.33000001311302185;-2.119999885559082;1.559999942779541;2603;40770;12872;-8430;11428;36273
7933498;7933223;2025-06-10 13:33:43.00;43.530277252197266;4.110603332519531;64.0;5.6875;-50.25;-0.307614266872406;-0.17016960680484772;-0.11017391085624695;1.3700000047683716;-0.33000001311302185;0.17000000178813934;1796;41212;9964;-8909;11019;38324
7933626;7933223;2025-06-10 13:33:43.20;43.53025817871094;4.1106133460998535;64.3125;6.1875;-49.75;0.020725784823298454;-0.11235556751489639;0.029452430084347725;0.6899999976158142;3.6700000762939453;0.7799999713897705;2092;39382;12468;-8166;11964;34080
7933718;7933223;2025-06-10 13:33:43.20;43.53025817871094;4.1106133460998535;64.125;6.5625;-49.1875;0.02617993950843811;-0.037088245153427124;0.1843504011631012;0.3400000035762787;0.3700000047683716;1.0399999618530273;2685;36598;13387;-8044;11672;30295
7933800;7933223;2025-06-10 13:33:43.20;43.53025817871094;4.1106133460998535;63.25;7.25;-49.1875;0.04036073759198189;-0.0359974168241024;0.055632367730140686;-0.6200000047683716;-1.0499999523162842;2.619999885559082;3059;34771;13130;-8083;11449;30845
7933915;7933223;2025-06-10 13:33:43.40;43.53023910522461;4.110623359680176;63.375;7.625;-50.4375;0.35670167207717896;-0.06435901671648026;-0.05672319978475571;-0.8600000143051147;-0.47999998927116394;-1.690000057220459;3434;33364;13953;-7741;12145;29668
7934020;7933223;2025-06-10 13:33:43.60;43.53022766113281;4.110634803771973;63.25;7.25;-52.0;0.11235556751489639;0.19198621809482574;-0.021816615015268326;1.1299999952316284;1.4700000286102295;-2.700000047683716;4667;25922;15601;-6738;13157;23830
7934124;7933223;2025-06-10 13:33:43.60;43.53022766113281;4.110634803771973;63.75;6.3125;-51.9375;-0.11671889573335648;-0.013089969754219055;-0.19307704269886017;-0.05000000074505806;0.5600000023841858;0.4099999964237213;4288;31310;16192;-6221;14087;24385
7934205;7933223;2025-06-10 13:33:43.60;43.53022766113281;4.110634803771973;64.5625;6.0;-51.8125;0.06763150542974472;-0.08617562800645828;0.04145156964659691;-1.1799999475479126;-0.1599999964237213;-0.15000000596046448;3259;36728;15669;-6808;13718;26890
7934310;7934223;2025-06-10 13:33:43.80;43.53021240234375;4.110644817352295;64.6875;6.125;-52.375;-0.12653636932373047;0.018544122576713562;-0.08290313929319382;0.6700000166893005;-1.4700000286102295;-1.7400000095367432;3921;34664;15980;-6852;13711;26554
7934426;7934223;2025-06-10 13:33:44.00;43.53019332885742;4.11065673828125;65.0;6.0;-52.3125;0.1079922467470169;-0.11017391085624695;-0.03272492438554764;0.6000000238418579;3.509999990463257;0.11999999731779099;3668;37675;17523;-6167;15175;26995
