Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
8990714.0;21273.0;17773.0;1295.511;-2028.6275;1314.7875;-139.01479999999998;-19.2765;61.24785;-6.534799981196822;-61.805457622338174;3.446117706633658;1.0845946098013841
8990818.0;21173.0;17795.0;1240.989;-2017.7945;1258.9875;-164.4388;-17.9985;60.39915;-7.766438388513673;-59.46193265007321;3.3941640910368083;1.0114357965720708
8990922.0;21051.0;17689.0;1369.3095;-1888.6605;1390.3965;-82.90039999999999;-21.087;61.342150000000004;-3.938074200750558;-66.04895254382214;3.4678133303182768;1.1920967833116627
8991003.0;21552.0;17652.0;1671.8655;-1764.17;1696.041;152.544;-24.1755;62.7095;7.077951002227172;-78.69529510022272;3.55254362111942;1.3695615227736233
8991131.0;23445.0;17714.0;2199.1425;-2103.0365;2223.2115;437.02039999999994;-24.069;61.7665;18.640238856899124;-94.82667946257197;3.4868747883030373;1.3587557863836512
8991200.0;24740.0;17716.0;2326.9065;-2475.261;2350.017;543.3471999999999;-23.1105;62.520900000000005;21.962295877122067;-94.98856103476152;3.5290641228268234;1.3044987581846919
8991316.0;27094.0;17842.0;2599.563;-3153.1255;2622.4605;707.1504;-22.8975;61.1064;26.099889274378093;-96.79118993135012;3.4248626835556553;1.283348279340881
8991421.0;27938.0;17977.0;2640.8415;-3586.129;2660.544;609.6311999999999;-19.7025;61.625049999999995;21.82086047676999;-95.2302956546639;3.4279941035767925;1.0959837570228625
8991513.0;27532.0;17922.0;2898.201;-3164.42;2916.945;800.856;-18.744;61.9551;29.08818828998983;-105.94744297544675;3.456930030130566;1.04586541680616
8991618.0;30265.0;17728.0;3642.237;-3604.2855;3666.1995;1317.4171999999999;-23.9625;62.7095;43.5293969932265;-121.13660994548158;3.537313853790614;1.3516753158844765
8991710.0;31635.0;17828.0;3857.898;-3969.8355;3878.2395;1425.4692;-20.3415;62.143699999999995;45.059876718824086;-122.59331436699858;3.4857359210231094;1.140986089297734
8991815.0;29123.0;17903.0;3179.058;-3603.96;3199.293;951.6747999999999;-20.235;61.05925;32.677773581018435;-109.85451361466882;3.4105596827347373;1.1302574987432275
8991919.0;26872.0;17982.0;2058.5145;-3932.0925;2075.3415;68.1;-16.827;61.7665;2.534236379874963;-77.23063039595118;3.434907129351574;0.935769102435769
8992012.0;28498.0;18084.0;2013.2295;-4583.0885;2027.0745;50.48479999999999;-13.845;61.1064;1.7715208084777878;-71.13041266053759;3.379031187790312;0.7655938951559389
8992116.0;26846.0;18015.0;2044.1685;-3868.1215;2059.7175;98.4272;-15.549;60.11625;3.666363704089995;-76.72344110854505;3.3370108243130723;0.8631140716069942
8992221.0;24191.0;17889.0;1834.404;-2972.893;1851.444;0.09079999999999999;-17.04;61.53075;0.003753462031333967;-76.53441362490182;3.439585778970317;0.9525406674492705
8992313.0;22494.0;17759.0;1453.671;-2578.915;1472.841;-171.612;-19.17;61.24785;-7.62923446252334;-65.47706054947986;3.448834393828481;1.0794526718846782
8992394.0;22863.0;17841.0;1418.124;-2769.8755;1437.8265;-220.19;-19.7025;60.493449999999996;-9.630844596072256;-62.888794121506365;3.390698391345776;1.1043383218429461
8992534.0;24367.0;17970.0;1455.1965;-3345.938;1468.935;-227.6356;-13.7385;59.974799999999995;-9.341962490253211;-60.2837854475315;3.337495826377295;0.7645242070116861
8992626.0;26709.0;17854.0;1982.1015;-3738.12;1999.035;190.226;-16.9335;61.483599999999996;7.122168557415104;-74.84499606874087;3.4436876890332697;0.948442925954968
8992696.0;26416.0;17841.0;2060.4705;-3532.12;2079.108;254.9664;-18.6375;60.30485;9.651968503937008;-78.7063900666263;3.3801272350204585;1.044644358500084
8992823.0;26283.0;17920.0;2142.5175;-3367.577;2163.924;310.6268;-21.4065;60.2577;11.818544306205531;-82.33169729482935;3.3625948660714284;1.1945591517857144
8992916.0;30075.0;18099.0;2782.296;-4409.7165;2797.9515;610.8116;-15.6555;61.53075;20.309612635078967;-93.03246882793017;3.3996767777225263;0.864992541024366
8992997.0;25683.0;18027.0;1759.323;-3570.229;1778.067;-27.8756;-18.744;61.05925;-1.085371646614492;-69.2312813923607;3.38709990569701;1.0397736728240972
8993113.0;25361.0;17973.0;1749.192;-3446.832;1764.954;-17.8876;-15.762;60.02195;-0.7053191908836401;-69.59323370529553;3.3395621209592163;0.8769821398764814
8993217.0;26305.0;17883.0;1418.091;-4142.638;1437.687;-211.8364;-19.596;62.00225;-8.053084964835582;-54.654514350883865;3.467105631046245;1.0957892970978025
8993322.0;23326.0;17873.0;1170.093;-3130.5845;1189.7955;-349.3984;-19.7025;62.00225;-14.978924804938693;-51.00726656949327;3.469045487607005;1.1023611033402338
8993403.0;23030.0;17900.0;986.493;-3260.08;1005.237;-530.0904;-18.744;62.4266;-23.017386018237083;-43.649023013460706;3.4875195530726257;1.0471508379888268
8993519.0;23291.0;17844.0;404.256;-3687.043;424.917;-739.7475999999999;-20.661;64.5012;-31.761092267399423;-18.2438280881027;3.6147276395427035;1.1578681909885675
8993623.0;22154.0;17660.0;-52.8165;-3218.351;-30.132;-684.8136;-22.6845;61.9551;-30.911510336733773;1.360115554753092;3.5082163080407702;1.2845130237825595
8993716.0;23051.0;17690.0;48.861;-3545.689;70.587;-664.9284;-21.726;61.0121;-28.845967636978873;-3.0622098824346016;3.44895986433013;1.2281514980214812
8993809.0;22411.0;17699.0;-156.042;-3335.433;-135.594;-701.2484000000001;-20.448;60.11625;-31.29036633795904;6.050332426040783;3.3965902028363186;1.1553195095768123
8993913.0;25610.0;17710.0;62.4885;-4767.4275;82.7235;-795.408;-20.235;62.520900000000005;-31.058492776259275;-3.230124951190941;3.53025974025974;1.14257481648786
8994017.0;27879.0;17898.0;427.026;-5462.989;441.936;-684.9044;-14.91;61.7665;-24.567036120377345;-15.851931561390293;3.451028047826573;0.8330539725108951
8994110.0;27380.0;18033.0;747.0135;-4970.208;761.391;-519.7392;-14.3775;61.436449999999994;-18.98243973703433;-27.808290723155586;3.4068901458437306;0.7972883047745799
8994226.0;20206.0;17523.0;-315.5175;-883.612;-291.555;415.6824;-23.9625;62.85095;20.57222607146392;14.429129961397605;3.5867688181247503;1.3674884437596302
8994319.0;23053.0;17778.0;-936.834;-1747.0325;-917.7705;553.2444;-19.0635;63.9354;23.99880275886002;39.81132607469743;3.5963212959838002;1.0723084711441107
8994412.0;22617.0;17873.0;-454.1475;-1905.671;-439.983;299.186;-14.1645;61.05925;13.228368041738515;19.453641066454438;3.416284339506518;0.7925082526716276
8994516.0;18368.0;17503.0;136.92;-413.76;164.61;228.08960000000002;-27.69;62.37945;12.417770034843207;-8.961781358885018;3.5639290407358737;1.5820145117979776
8994609.0;21638.0;17380.0;-912.7605;-759.1945;-880.3845;939.9616;-32.376;65.4442;43.44031795914594;40.68696275071633;3.765489067894131;1.8628308400460296
8994725.0;17550.0;17198.0;-733.482;1194.072;-698.337;1186.3928;-35.145;64.9727;67.60072934472934;39.79128205128205;3.7779218513780677;2.043551575764624
8994806.0;16113.0;17143.0;-1530.4185;2366.5525;-1488.8835;1598.534;-41.535;71.43225;99.2077204741513;92.40262520945821;4.166846526278948;2.422854809543254
8994910.0;20301.0;17486.0;-2123.9655;1158.6825;-2091.8025;1856.7692;-32.163;69.49909999999998;91.46195753903748;103.03938229643859;3.9745567882877726;1.8393572000457508
8995014.0;21951.0;17512.0;-2120.001;211.059;-2087.199;1660.6412;-32.802;68.839;75.65218896633411;95.08446084460844;3.930961626313385;1.8731155778894473
8995107.0;20831.0;17474.0;-2100.2205;628.1945;-2069.7615;1646.658;-30.459;66.10430000000001;79.0484374249916;99.35968028419182;3.7830090420052653;1.7431040402884286
8995223.0;21226.0;17401.0;-2102.256;293.245;-2067.111;1540.1496;-35.145;70.39495;72.55957787618958;97.38580043343069;4.045454284236538;2.019711510832711
8995327.0;24086.0;17527.0;-2004.564;-1323.5335;-1973.7855;1198.1968;-30.7785;68.13175;49.74660798804285;81.94741758698;3.8872453928225026;1.756062075654704
8995420.0;24956.0;17648.0;-2053.0935;-1874.607;-2027.214;1032.9407999999999;-25.8795;66.29289999999999;41.3904792434685;81.23152748837954;3.7563973254759744;1.4664267905711696
8995513.0;23555.0;17572.0;-1743.888;-1543.3045;-1718.2215;887.57;-25.6665;65.7271;37.68074718743367;72.9450859690087;3.74044502617801;1.4606476212155701
8995617.0;23965.0;17630.0;-1789.0635;-1704.79;-1764.675;875.9476;-24.3885;66.01;36.55112038389318;73.63551011892343;3.744186046511628;1.3833522404991492
8995722.0;24757.0;17695.0;-1849.4265;-2075.9205;-1825.3575;824.918;-24.069;66.52865;33.320596195015554;73.73096497960172;3.7597428652161624;1.3602147499293586
8995814.0;25010.0;17807.0;-1645.23;-2416.1145;-1625.3145;634.5104;-19.9155;64.17115;25.370267892842865;64.98658536585366;3.6037035997079796;1.1184084910428482
8995919.0;23831.0;17874.0;-1253.517;-2260.808;-1235.412;391.98359999999997;-18.105;64.02969999999999;16.448474675842387;51.84054382946582;3.5822815262392296;1.0129237999328633
8996011.0;22064.0;17655.0;-1085.469;-1564.9935;-1062.5715;432.3896;-22.8975;63.982549999999996;19.597063089195068;48.15860678027556;3.624047012177853;1.2969413763806288
8996104.0;22214.0;17638.0;-1167.0285;-1573.8515;-1144.8765;471.79679999999996;-22.152;64.9727;21.23871432429999;51.53851174934726;3.6836772876743398;1.255924708016782
8996208.0;22085.0;17612.0;-1191.111;-1421.157;-1167.894;547.978;-23.217;64.8784;24.812225492415667;52.88177496038035;3.6837610719963663;1.3182489211900976
8996313.0;22808.0;17576.0;-1408.7055;-1384.748;-1384.956;785.9648;-23.7495;65.3499;34.460049105576985;60.72237811294283;3.7181326809285395;1.3512460172963132
8996417.0;23229.0;17636.0;-1499.832;-1442.467;-1476.189;848.7076;-23.643;65.6328;36.53655344612338;63.54939945757458;3.7215241551372196;1.3406101156724881
8996510.0;23299.0;17634.0;-1760.481;-1286.8725;-1735.2405;974.738;-25.2405;67.1416;41.8360444654277;74.47703764110048;3.8075082227515025;1.431354202109561
8996614.0;24082.0;17704.0;-2029.734;-1402.602;-2005.452;1098.1352;-24.282;66.38719999999999;45.599833900838796;83.27597375633253;3.749841843651152;1.3715544509715318
8996707.0;24002.0;17661.0;-1996.125;-1372.2665;-1973.2275;1108.1232;-22.8975;66.15145;46.16795267061078;82.21096158653445;3.7456231243983917;1.296500764396127
8996811.0;23947.0;17661.0;-2028.045;-1278.264;-2004.615;1158.6988000000001;-23.43;65.30275;48.38596901490792;83.71048565582328;3.6975680878772437;1.3266519449634788
8996915.0;24859.0;17725.0;-1998.9405;-1895.4935;-1976.5755;971.4692;-22.365;65.86855;39.079174544430586;79.51146466068627;3.7161382228490836;1.261777150916784
8997008.0;24994.0;17951.0;-1537.9275;-2505.5195;-1521.5265;530.272;-16.401;64.26545;21.215971833239976;60.8756701608386;3.580048465266559;0.9136538354409225
8997113.0;23805.0;17798.0;-1216.9065;-2135.778;-1196.352;490.9556;-20.5545;64.124;20.62405377021634;50.25633270321361;3.6028767277222156;1.1548769524665692
8997205.0;22884.0;17666.0;-1097.679;-1757.2195;-1074.5685;527.1847999999999;-23.1105;64.5012;23.03726621220066;46.95719716832721;3.651149099966036;1.3081908751273632
8997333.0;23231.0;17638.0;-1140.3405;-1818.7795;-1116.6975;588.2932;-23.643;65.7271;25.323627910981013;48.06928242434678;3.72644857693616;1.3404581018256039
8997414.0;22869.0;17615.0;-1041.7035;-1787.816;-1016.676;512.7475999999999;-25.0275;66.43435;22.42107656653111;44.45651318378591;3.771464660800454;1.4208061311382345
8997507.0;21888.0;17554.0;-826.4115;-1635.956;-799.893;356.6624;-26.5185;66.7644;16.29488304093567;36.54481907894737;3.8033724507234816;1.5106813261934602
8997623.0;21703.0;17565.0;-821.448;-1610.3995;-795.5685;320.978;-25.8795;65.39705;14.789568262452196;36.65707505874764;3.723145459721036;1.4733561058923996
8997704.0;21536.0;17539.0;-844.1055;-1492.563;-818.865;361.384;-25.2405;66.05715;16.780460624071324;38.02307763744428;3.766300815325845;1.4391071326757512
8997796.0;22415.0;17520.0;-1061.109;-1557.5825;-1035.2295;569.0436;-25.8795;66.29289999999999;25.38673209904082;46.18467544055319;3.783841324200913;1.4771404109589041
8997924.0;23551.0;17590.0;-1274.2935;-1721.474;-1250.757;758.8156;-23.5365;65.4442;32.22010105727995;53.1084455012526;3.7205343945423532;1.3380613985218874
8998017.0;23869.0;17605.0;-1397.766;-1664.1335;-1373.3775;882.6668;-24.3885;66.71725;36.97963048305333;57.53812476433868;3.7896762283442205;1.3853166714001703
8998109.0;23628.0;17613.0;-1328.427;-1565.1125;-1304.4645;882.0311999999999;-23.9625;65.96284999999999;37.32991366175724;55.208417978669374;3.745122920570033;1.360500766479305
8998214.0;23532.0;17554.0;-1283.292;-1531.627;-1257.732;891.2927999999999;-25.56;67.8017;37.875777664456905;53.44773074961754;3.862464395579355;1.4560783866924918
8998306.0;23946.0;17552.0;-1318.4175;-1665.1385;-1290.5145;916.3536;-27.903;67.70739999999999;38.26750187922826;53.89269606614884;3.8575319051959887;1.5897333637192343
8998411.0;24270.0;17605.0;-1373.607;-1731.265;-1348.686;949.2231999999999;-24.921;66.81155;39.11096827358879;55.57008652657602;3.7950326611758025;1.4155637602953706
8998515.0;24058.0;17538.0;-1375.3515;-1603.965;-1348.407;995.3496;-26.9445;66.5758;41.37291545431873;56.048175243162355;3.796088493556848;1.5363496407800206
8998608.0;23562.0;17426.0;-1369.6215;-1275.0565;-1341.2925;1111.7552;-28.329;67.0473;47.18424581953993;56.92608861726509;3.8475438999196605;1.6256742798117756
8998712.0;24114.0;17379.0;-1588.707;-1265.2575;-1558.3545;1284.2752;-30.3525;68.88615;53.25848884465456;64.62447126150784;3.9637579837735193;1.746504401864319
8998816.0;25089.0;17528.0;-1640.967;-1954.0165;-1613.5965;1043.9276;-27.3705;68.7447;41.60897604527881;64.31489895970346;3.9219933820173436;1.5615301232314012
8998909.0;25550.0;17622.0;-1526.7555;-2385.3345;-1503.1125;853.52;-23.643;66.67009999999999;33.40587084148728;58.83023483365949;3.7833446827828845;1.3416751787538304
8999014.0;24226.0;17571.0;-1168.443;-2250.6075;-1143.2025;586.2048;-25.2405;67.00014999999999;24.197341699001072;47.189073722446956;3.8131096693415283;1.4364862557623357
8999129.0;21700.0;17339.0;-743.55;-1634.3815;-712.9845;359.3864;-30.5655;68.13175;16.56158525345622;32.85642857142857;3.9293932752753906;1.7628179249091642
8999199.0;20929.0;17239.0;-621.621;-1471.2825;-587.4345;280.4812;-34.1865;68.50895;13.401557647283674;28.067967891442496;3.9740675213179415;1.9830906665119787
8999303.0;22188.0;17364.0;-802.125;-1819.6335;-772.4115;361.56559999999996;-29.7135;68.7447;16.295547142599602;34.812128177393184;3.9590359364201797;1.7112128541810643
8999419.0;22448.0;17270.0;-1081.8495;-1501.1895;-1048.6215;680.092;-33.228;68.55609999999999;30.296329294369208;46.713359764789736;3.969664157498552;1.9240301100173711
8999500.0;23600.0;17299.0;-1303.8015;-1710.1565;-1270.1475;851.8856;-33.654;69.35764999999999;36.09684745762712;53.8198093220339;4.009344470778657;1.945430371697786
8999605.0;26658.0;17604.0;-1592.748;-2826.336;-1564.632;862.0551999999999;-28.116;69.59339999999999;32.33757971340685;58.69277515192437;3.9532719836400814;1.5971370143149284
8999721.0;28495.0;17816.0;-1688.7255;-3537.946;-1666.467;834.3611999999999;-22.2585;67.9903;29.280968590980873;58.482786453763815;3.8162494387067807;1.2493545127974854
8999813.0;28970.0;18039.0;-1728.903;-3830.524;-1712.502;710.2375999999999;-16.401;65.77425;24.51631342768381;59.11294442526752;3.646224846166639;0.9091967403958091
8999894.0;28378.0;18056.0;-1775.9355;-3578.4555;-1762.3035;714.0512;-13.632;65.067;25.162139685672;62.101046585383045;3.603622064687638;0.7549844926894107
9000022.0;27143.0;17889.0;-1746.5505;-3014.076;-1728.126;799.494;-18.4245;65.39705;29.454887079541688;63.66746490807943;3.655713007993739;1.0299345966795237
9000115.0;26919.0;17895.0;-1669.686;-3008.0485;-1651.2615;739.0211999999999;-18.4245;65.30275;27.453516103867155;61.34185891006352;3.6492176585638445;1.0295892707460184
9000219.0;25408.0;17818.0;-1501.875;-2543.4775;-1483.0245;654.668;-18.8505;65.067;25.766215365239294;58.36840758816121;3.6517566505780668;1.0579470198675496
9000312.0;25150.0;17736.0;-1553.913;-2380.506;-1532.826;714.9592;-21.087;66.01;28.427801192842942;60.947355864811136;3.721808750563825;1.1889377537212449
9000405.0;23475.0;17627.0;-1270.347;-1898.837;-1247.13;604.0924;-23.217;66.15145;25.73343556975506;53.1258785942492;3.7528479037839677;1.3171271345095592
9000532.0;23524.0;17558.0;-1415.718;-1680.3665;-1389.8385;786.1464;-25.8795;66.953;33.418908348920255;59.08172504676075;3.8132475224968676;1.4739435015377607
9000613.0;23821.0;17585.0;-1499.139;-1741.0815;-1473.2595;820.1964;-25.8795;67.47165;34.43165274337769;61.847088703245035;3.836886551037816;1.4716804094398634
9000706.0;24874.0;17705.0;-1671.2775;-2041.7585;-1647.6345;878.5808;-23.643;66.81155;35.32125110557208;66.23922569751548;3.7735978537136403;1.3353854843264614
9000822.0;24406.0;17714.0;-1549.0755;-1985.3255;-1525.4325;783.4224;-23.643;66.67009999999999;32.099582069982795;62.50235597803819;3.7636953821835832;1.3347070114034096
9000915.0;25035.0;17725.0;-1726.317;-2029.8075;-1704.2715;926.4324;-22.0455;67.28305;37.0054883163571;68.07555422408628;3.7959407616361074;1.2437517630465444
9000996.0;26192.0;17794.0;-1953.6465;-2236.7345;-1932.7725;1092.324;-20.874;66.67009999999999;41.70448992058644;73.7924748014661;3.7467741935483865;1.1730920535011802
9001123.0;24323.0;17619.0;-1625.4345;-1728.2135;-1598.8095;962.026;-26.625;67.28305;39.552111170497064;65.73241376474941;3.8187780237243887;1.511152732845224
9001227.0;24781.0;17668.0;-1688.535;-1920.3345;-1665.2115;946.2267999999999;-23.3235;66.67009999999999;38.18355998547274;67.19710665429159;3.773494453248811;1.3200984831333484
9001297.0;26144.0;17858.0;-1864.2555;-2410.8115;-1845.7245;940.8696;-18.531;67.2359;35.98797429620563;70.5983973378213;3.765029678575428;1.037686191062829
9001413.0;26636.0;17999.0;-1808.976;-2782.928;-1792.575;787.7807999999999;-16.401;65.20845;29.57579216098513;67.2989562997447;3.622892938496583;0.9112172898494361
9001517.0;23885.0;17719.0;-1378.1505;-2018.5465;-1356.6375;612.8091999999999;-21.513;66.15145;25.65665480427046;56.79872304793803;3.7333624922399684;1.2141204356905018
9001610.0;22811.0;17646.0;-1109.925;-1761.2125;-1088.5185;507.6628;-21.4065;65.6328;22.255175134803384;47.7190171408531;3.7194151649098948;1.213107786467188
9001714.0;22326.0;17710.0;-778.2345;-1960.1615;-756.5085;215.3776;-21.726;66.4815;9.646940786526919;33.884641225477026;3.753896103896104;1.226764539808018
9001819.0;21515.0;17824.0;-302.1345;-2118.9865;-283.6035;-150.4556;-18.531;64.3126;-6.993056007436673;13.181663955379967;3.6082024236983847;1.039665619389587
9001900.0;22362.0;17773.0;-446.61;-2260.2885;-424.7775;1.0896;-21.8325;66.71725;0.0487255165012074;18.995505768714786;3.7538541608057163;1.2284082597197996
9002016.0;25474.0;17606.0;-1259.79;-2309.777;-1234.017;887.8424;-25.773;67.2359;34.8528852948104;48.44221559236869;3.818919686470521;1.4638759513802113
9002120.0;25878.0;17453.0;-1608.0495;-1925.3525;-1578.4425;1305.3408;-29.607;69.26334999999999;50.4421052631579;60.995536749362394;3.968564143700223;1.6963845757176417
