Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
7383977.0;17260.0;17833.0;591.657;119.172;648.954;242.9808;-57.297;26.07395;14.07768250289687;-37.59872537659328;1.4621179835137106;3.212975943475579
7384070.0;18072.0;17870.0;1305.8265;378.837;1365.147;642.5007999999999;-59.3205;25.6496;35.552279769809644;-75.53934262948208;1.4353441522104085;3.3195579182988246
7384174.0;17705.0;17778.0;1123.863;912.387;1184.355;931.154;-60.492;26.4983;52.59271392262073;-66.89381530641062;1.4905107436157048;3.4026324670941612
7384279.0;14909.0;17719.0;576.663;1601.56;637.794;637.6884;-61.131;24.093649999999997;42.77204373197398;-42.779126701992084;1.3597635306732885;3.450025396467069
7384383.0;14727.0;17739.0;246.588;1133.6005;306.7605;255.602;-60.1725;25.508149999999997;17.3560127656685;-20.829802403748218;1.4379700095834036;3.3921021478099105
7384464.0;16666.0;17814.0;338.8275;102.877;397.296;69.18959999999998;-58.4685;26.026799999999998;4.151542061682467;-23.838713548541943;1.4610306500505221;3.2821657123610644
7384569.0;17302.0;17970.0;-64.3005;-621.8655;-9.3465;-293.1024;-54.954;25.5553;-16.94037683504797;0.5401976650098255;1.4221090706733444;3.0580968280467444
7384685.0;18112.0;17966.0;-61.668;-1048.0065;-7.6725;-356.844;-53.9955;24.329399999999996;-19.70207597173145;0.4236141784452297;1.3541912501391515;3.005426917510854
7384777.0;17542.0;17886.0;-37.6275;-706.5365;19.6695;-260.7776;-57.297;24.612299999999998;-14.865898985292441;-1.121280355717706;1.3760650788326065;3.2034552163703456
7384882.0;19748.0;17928.0;420.807;-1276.735;475.974;-45.03679999999999;-55.167;25.461;-2.280575248126392;-24.102390115454728;1.4201807228915662;3.0771419009370815
7384974.0;21977.0;18076.0;809.775;-1876.4465;860.5755;131.5692;-50.8005;24.2351;5.986676980479592;-39.158006097283526;1.3407335693737552;2.810383934498783
7385067.0;24779.0;18081.0;1616.6835;-2306.1645;1667.1645;624.6132;-50.481;23.24495;25.207361071875376;-67.2813471084386;1.2856009070294785;2.791936286709806
7385172.0;26608.0;17998.0;2476.8465;-2544.8525;2530.9485;995.7127999999999;-54.102;24.4237;37.42155742633794;-95.11983238123872;1.3570230025558396;3.006000666740749
7385276.0;28568.0;18283.0;2836.7805;-3370.2525;2885.5575;904.9128;-48.777;22.77345;31.675749089890786;-101.00663329599551;1.2456079418038615;2.6678882021550074
7385380.0;29822.0;18446.0;2844.003;-4136.1465;2888.6265;687.1744;-44.6235;21.877599999999997;23.04253235866139;-96.86226611226611;1.1860349127182044;2.4191423614875855
7385473.0;29969.0;18655.0;2345.4765;-4852.356;2383.497;180.4196;-38.0205;20.227349999999998;6.020207547799393;-79.53208315259101;1.0842857142857143;2.0380863039399624
7385589.0;28229.0;18784.0;1671.7815;-4620.595;1704.69;-182.7804;-32.9085;19.3315;-6.474915866661943;-60.387898969145205;1.029147146507666;1.751943143100511
7385670.0;28173.0;18775.0;1483.3755;-4714.257;1516.923;-259.7788;-33.5475;18.34135;-9.220842650764917;-53.843147694601214;0.9769027962716378;1.7868175765645806
7385775.0;27969.0;18871.0;1027.788;-5021.102;1058.247;-553.2444;-30.459;17.11545;-19.780628553040867;-37.83642604311917;0.9069710137247629;1.614063907583064
7385879.0;28918.0;18904.0;1087.8285;-5330.851;1117.116;-508.66159999999996;-29.2875;17.256899999999998;-17.5897918251608;-38.63047237015008;0.9128702920016927;1.5492752856538299
7385972.0;29459.0;19003.0;1133.457;-5575.519;1160.082;-550.1572;-26.625;16.36105;-18.675352184391866;-39.37954445161071;0.8609719517970846;1.401094564016208
7386076.0;29764.0;19078.0;1166.049;-5711.359;1191.609;-576.7615999999999;-25.56;15.5595;-19.3778255610805;-40.035243918828115;0.8155729112066255;1.3397630778907643
7386169.0;30160.0;18973.0;1511.9385;-5444.208;1539.522;-252.0608;-27.5835;15.04085;-8.357453580901856;-51.04515915119364;0.7927502240025299;1.4538291255995361
7386285.0;30735.0;18922.0;1778.6625;-5394.202;1806.246;-43.13;-27.5835;16.031;-1.4032861558483813;-58.76837481698389;0.8472148821477644;1.4577475953916077
7386378.0;32665.0;19078.0;2156.6865;-5961.093;2181.501;68.9172;-24.8145;15.4652;2.10981784784938;-66.7840502066432;0.8106300450781003;1.3006866547856168
7386471.0;32999.0;19212.0;2207.5905;-6144.518;2229.21;2.6332;-21.6195;14.2393;0.07979635746537773;-67.5538652686445;0.7411669789714761;1.125312304809494
7386575.0;31422.0;19073.0;2229.186;-5443.171;2254.32;79.7224;-25.134;14.003549999999999;2.5371523136655845;-71.74336452167272;0.7342080427829917;1.317779059403345
7386679.0;30921.0;18907.0;2523.306;-4854.7235;2551.3155;386.8988;-28.0095;15.700949999999999;12.512493127647877;-82.51076938003298;0.8304305283757338;1.4814354471888718
7386772.0;32433.0;18785.0;3522.2925;-4793.132;3556.692;886.4804;-34.3995;16.926849999999998;27.33266734498813;-109.66275090185921;0.9010833111525153;1.8312217194570135
7386876.0;36760.0;19041.0;4734.8145;-5817.126;4761.972;1332.944;-27.1575;15.79525;36.26071817192601;-129.54221980413493;0.8295388897641931;1.4262643768709626
7386981.0;36388.0;19423.0;5063.8215;-5500.6725;5081.2875;1349.8328000000001;-17.466;13.343449999999999;37.09554798285149;-139.64184621303727;0.686992225711785;0.8992431653194666
7387062.0;34453.0;19252.0;4855.4655;-4943.4815;4877.6175;1234.2443999999998;-22.152;13.390600000000001;35.82400371520622;-141.57308507241748;0.6955433201745274;1.1506337003947642
7387166.0;29568.0;18915.0;3768.7065;-3897.0295;3797.8875;665.564;-29.181;15.79525;22.50960497835498;-128.44587053571428;0.8350647634152789;1.5427438540840603
7387271.0;29195.0;18726.0;3376.6035;-3966.456;3409.938;560.8716;-33.3345;16.596799999999998;19.211221099503337;-116.79869840726151;0.8862971269892128;1.7801185517462352
7387387.0;39671.0;19017.0;5080.65;-6863.5035;5106.9555;1436.7284;-26.3055;15.60665;36.21608731819213;-128.7327140732525;0.8206683493716148;1.383262344218331
7387468.0;42523.0;19730.0;5407.8315;-7955.4945;5417.2035;1305.25;-9.372;10.4673;30.695153211203348;-127.39466876749053;0.5305271160669032;0.47501267105930056
7387572.0;40515.0;19295.0;5365.065;-7381.7975;5380.9335;1254.7652;-15.8685;6.45955;30.970386276687645;-132.81336542021472;0.3347784400103654;0.8224151334542628
7387677.0;36222.0;18638.0;5307.549;-5611.4185;5337.6885;1438.272;-30.1395;8.487;39.707139307603114;-147.36040251780685;0.45536001716922414;1.61709947419251
7387793.0;35927.0;18337.0;5231.166;-5643.0675;5269.6125;1407.6724;-38.4465;12.02325;39.18146240988671;-146.67555042168843;0.6556824998636637;2.096662485684681
7387874.0;36905.0;18278.0;5343.2835;-5954.1805;5382.0495;1482.6732;-38.766;12.9191;40.17540170708576;-145.8352391274895;0.7068114673377831;2.120910384068279
7387978.0;38803.0;18423.0;5679.3915;-6478.1675;5715.1755;1617.9651999999999;-35.784;12.589049999999999;41.69691003272943;-147.2869494626704;0.6833333333333333;1.9423546653639472
7388083.0;38809.0;18653.0;5614.464;-6503.8665;5643.7515;1543.6908;-29.2875;10.89165;39.776618825530164;-145.42378056636346;0.5839087546239211;1.5701227684554764
7388164.0;37997.0;18535.0;5413.0065;-6352.4205;5445.3825;1450.3483999999999;-32.376;10.89165;38.17007658499355;-143.3108534884333;0.5876261127596439;1.746749393040194
7388268.0;38539.0;18593.0;5434.3395;-6584.144;5465.331;1428.1932;-30.9915;10.514449999999998;37.05838760735878;-141.81299462881756;0.5655058355295003;1.6668369816597643
7388373.0;39011.0;18643.0;5485.173;-6777.972;5514.993;1413.6652;-29.82;10.89165;36.2376047781395;-141.37020327599907;0.5842219599849809;1.5995279729657244
7388488.0;39051.0;18767.0;5366.724;-6932.366;5393.349;1287.2715999999998;-26.625;9.571449999999999;32.963857519653786;-138.11039410002306;0.5100149198060424;1.4187136995790484
7388570.0;38649.0;18722.0;5287.0395;-6838.8005;5315.3685;1250.2251999999999;-28.329;9.7129;32.348190121348544;-137.52926337033298;0.5187960687960688;1.513139621835274
7388674.0;36503.0;18643.0;4986.9855;-6241.1;5016.699;1078.4316;-29.7135;10.231549999999999;29.543642988247537;-137.4325123962414;0.5488145684707396;1.5938153730622753
7388778.0;34109.0;18596.0;4457.0175;-5809.727;4487.157;712.8707999999999;-30.1395;11.033100000000001;20.899785980239816;-131.5534609633821;0.5933050118305012;1.6207517745751774
7388871.0;32180.0;18564.0;4018.749;-5435.239;4048.569;435.84;-29.82;11.316;13.543816034804227;-125.81009944064637;0.6095669036845508;1.6063348416289593
7388976.0;32329.0;18465.0;3872.574;-5519.726;3905.163;445.55559999999997;-32.589;11.17455;13.78191716415602;-120.79442605710044;0.6051746547522339;1.764906580016247
7389080.0;32821.0;18476.0;4303.2135;-5332.925;4337.613;708.5124000000001;-34.3995;12.9191;21.58716675299351;-132.15968434843546;0.6992368478025547;1.8618478025546654
7389173.0;33109.0;18557.0;4479.483;-5231.1455;4513.2435;839.8091999999999;-33.7605;12.21185;25.36498233108822;-136.31470295085927;0.6580724254998114;1.8192865226060246
7389265.0;32561.0;18531.0;4550.0145;-4913.0775;4584.9465;912.086;-34.932;12.21185;28.01160898006818;-140.8109855348423;0.6589957368733473;1.8850574712643677
7389370.0;32994.0;18517.0;4553.631;-5082.9655;4587.1785;921.0752;-33.5475;11.646049999999999;27.916445414317753;-139.03068739770868;0.6289382729383809;1.811713560511962
7389486.0;31404.0;18359.0;4435.4325;-4507.7275;4473.3465;912.1768;-37.914;11.45745;29.046516367341738;-142.4451184562476;0.6240781088294569;2.065145160411787
7389579.0;30695.0;18163.0;4353.5145;-4334.4105;4397.1795;879.9427999999999;-43.665;14.286449999999999;28.667300863332787;-143.2539338654504;0.786568848758465;2.404063205417607
7389671.0;33803.0;18394.0;4736.3565;-5227.6785;4772.9925;1080.066;-36.636;12.7305;31.95177942786143;-141.2002632902405;0.6921006850059802;1.9917364357942808
7389776.0;31251.0;18439.0;4395.5985;-4487.123;4431.915;861.238;-36.3165;12.306149999999999;27.558734120508145;-141.81674186426034;0.6673979066109875;1.9695482401431748
7389868.0;30661.0;18087.0;4488.708;-4100.1935;4533.3315;1053.3708000000001;-44.6235;13.43775;34.35539610580216;-147.8533479012426;0.7429507380991872;2.467158732791508
7389984.0;30781.0;18022.0;4678.9485;-3929.176;4725.702;1220.9876;-46.7535;14.710799999999999;39.66692440141645;-153.5265910789123;0.8162690045499944;2.594245921651315
7390077.0;30278.0;18173.0;4564.035;-3806.36;4606.848;1124.6488;-42.813;14.56935;37.14409141951252;-152.15166127221084;0.8017030759918561;2.3558575909316017
7390182.0;27785.0;18010.0;4208.349;-3079.6825;4254.8895;966.9291999999999;-46.5405;14.5222;34.80040309519525;-153.13620658628756;0.8063409217101609;2.5841476957245972
7390286.0;28894.0;17980.0;4437.2175;-3361.171;4482.693;1091.5975999999998;-45.4755;15.5595;37.779386723887306;-155.14269398491035;0.8653781979977753;2.529226918798665
7390367.0;29249.0;17952.0;4487.184;-3448.323;4533.192;1138.9044;-46.008;15.4652;38.93823378577045;-154.98622175117097;0.8614750445632798;2.5628342245989306
7390471.0;30180.0;17879.0;4767.948;-3588.9215;4818.7485;1324.0456;-50.8005;14.946549999999998;43.87162359178263;-159.66694831013916;0.8359835561273001;2.8413501873706584
7390587.0;34625.0;17890.0;5622.2865;-4722.9925;5672.7675;1789.9404;-50.481;15.370899999999999;51.695029602888084;-163.834440433213;0.8591894913359418;2.821743991056456
7390669.0;36633.0;17926.0;6028.8705;-5240.2855;6078.7125;1987.8844;-49.842;16.3139;54.264854093303846;-165.9354270739497;0.9100691732678791;2.7804306593774406
7390773.0;38170.0;17971.0;6512.847;-5578.301;6563.754;2175.7496;-50.907;16.36105;57.001561435682476;-171.96106890227927;0.9104140003338712;2.8327305102665403
7390889.0;38194.0;18039.0;6528.1485;-5588.3025;6577.5645;2157.7711999999997;-49.416;16.36105;56.49503063308372;-172.2146017699115;0.9069820943511281;2.7393979710626977
7390970.0;36034.0;18284.0;6096.3225;-5016.405;6136.047;1882.284;-39.7245;14.4279;52.23633235277793;-170.28492534828217;0.7890997593524393;2.172637278494859
7391063.0;33948.0;18318.0;5606.8605;-4574.405;5648.076;1591.5423999999998;-41.2155;13.7678;46.881772122069044;-166.37433722163308;0.7515995195982094;2.25
7391190.0;29316.0;18165.0;4756.6815;-3489.804;4797.684;1075.4352;-41.0025;13.72065;36.68424068767908;-163.65411379451493;0.7553344343517754;2.2572254335260116
7391272.0;27411.0;18266.0;4103.0805;-3328.48;4142.592;624.0684;-39.5115;13.013399999999999;22.767078909926674;-151.12881689832548;0.7124384101609548;2.163117267053542
7391376.0;25342.0;18173.0;2777.5185;-3222.8035;2816.9235;136.9264;-39.405;13.81495;5.403141030700024;-111.15632152158472;0.7601909426071645;2.1683266384196336
7391480.0;25407.0;18274.0;2623.4745;-3402.3895;2660.9625;3.5412;-37.488;14.6165;0.13937891132365096;-104.73343960325894;0.7998522490970779;2.051439203239575
7391573.0;26119.0;18290.0;2440.4535;-3603.016;2479.752;62.9244;-39.2985;13.390600000000001;2.409142769631303;-94.94054136835254;0.7321268452706398;2.148633132859486
7391677.0;25941.0;17877.0;3205.1475;-2835.6335;3256.9065;648.766;-51.759;15.88955;25.009290312632512;-125.55053775876026;0.8888264250153829;2.895284443698607
7391770.0;27314.0;18005.0;3526.8435;-3205.8685;3574.1295;746.376;-47.286;15.88955;27.325767005931024;-130.85339020282638;0.8825076367675645;2.626270480422105
7391874.0;26370.0;18153.0;3114.4785;-3239.553;3159.954;417.86159999999995;-45.4755;15.98385;15.846097838452787;-119.83139931740614;0.8805073541563379;2.5051231201454307
7391967.0;25869.0;18130.0;2919.954;-3141.531;2962.98;351.85;-43.026;14.8051;13.601221539294135;-114.53786385248753;0.8166078323221181;2.3731936017650304
7392072.0;25748.0;18059.0;2876.301;-3110.4235;2920.7115;357.2072;-44.4105;15.32375;13.873201802081715;-113.4344997669722;0.8485381250346088;2.4591893238828284
7392176.0;25422.0;17965.0;2860.4115;-3017.028;2908.017;353.212;-47.6055;16.36105;13.893950121941625;-114.38978050507434;0.9107180629000835;2.6499025883662677
7392280.0;25529.0;17957.0;2697.045;-3200.598;2747.313;258.1444;-50.268;16.64395;10.111810098319559;-107.61537858905558;0.9268780976777858;2.799354012362867
7392385.0;24363.0;18096.0;2336.274;-2985.4205;2381.9625;42.766799999999996;-45.6885;15.7481;1.755399581332348;-97.76967122275582;0.8702530946065429;2.5247844827586206
7392466.0;23811.0;18054.0;2098.17;-2904.5605;2142.5805;-46.580400000000004;-44.4105;16.2196;-1.9562555121582463;-89.98280206627189;0.8983937077655921;2.4598703888334996
7392582.0;26275.0;18120.0;2670.579;-3439.645;2714.67;261.2316;-44.091;16.031;9.942211227402474;-103.31760228353949;0.8847130242825606;2.4332781456953643
7392686.0;26346.0;18056.0;2980.803;-3211.69;3030.219;455.2712;-49.416;16.4082;17.280467623168605;-115.01628330676384;0.9087394771821001;2.7368187859991138
7392767.0;26985.0;17951.0;3398.106;-3124.571;3448.161;722.6772;-50.055;16.926849999999998;26.780700389105057;-127.78065591995554;0.9429474681076262;2.7884240432287895
7392883.0;27979.0;17720.0;3762.309;-3212.731;3818.115;1000.7067999999999;-55.806;18.4828;35.76635333643089;-136.4635976982737;1.0430474040632054;3.1493227990970656
7392976.0;32205.0;18057.0;4684.062;-4246.372;4731.561;1390.2388;-47.499;17.77555;43.16841484241578;-146.92007452258966;0.9844132469402448;2.6305034058813757
7393069.0;30967.0;18198.0;4447.533;-3961.6585;4493.4345;1203.1908;-45.9015;16.031;38.853967126295736;-145.10396551167372;0.8809209803275084;2.5223376195186282
7393196.0;27667.0;17892.0;3941.3775;-3021.5475;3992.0715;1001.978;-50.694;16.7854;36.215635956193296;-144.29000253009;0.9381511289961993;2.8333333333333335
7393277.0;28520.0;17830.0;4017.9405;-3297.3575;4069.9125;1065.8103999999998;-51.972;18.577099999999998;37.37063113604488;-142.7038043478261;1.0419012899607403;2.9148625911385304
7393370.0;27530.0;17926.0;3656.151;-3183.791;3707.91;841.3527999999999;-51.759;17.4455;30.561307664366144;-134.68616055212496;0.9731953586968649;2.887370300122727
7393475.0;25972.0;17945.0;3268.9365;-2887.1905;3318.5655;602.3671999999999;-49.629;17.20975;23.192946249807484;-127.77473817957801;0.9590275842853162;2.7656171635553077
7393579.0;26632.0;18049.0;3174.933;-3175.8595;3221.4735;561.6887999999999;-46.5405;17.11545;21.09074797236407;-120.96250750976269;0.9482769128483572;2.578563909357859
7393672.0;28115.0;18036.0;3446.1465;-3532.3685;3493.2195;737.2052;-47.073;16.7854;26.221063489240617;-124.2475369020096;0.9306609004213794;2.609946773120426
7393788.0;29526.0;18033.0;3862.473;-3765.137;3910.185;976.1;-47.712;15.88955;33.058998848472534;-132.4319244056086;0.8811373592857539;2.64581600399268
7393892.0;28976.0;17946.0;3856.86;-3578.0375;3904.4655;971.3784;-47.6055;17.351200000000002;33.52355052457206;-134.7482571783545;0.9668561239273377;2.6527081243731194
7393961.0;29700.0;18014.0;3945.6885;-3788.1665;3993.1875;1012.0568;-47.499;17.6341;34.07598653198653;-134.45075757575756;0.9789108471189074;2.636782502498057
7394077.0;29739.0;18145.0;3958.296;-3814.056;4002.813;972.7404;-44.517;16.07815;32.709250479168766;-134.59810350045396;0.8860925874896667;2.4534031413612567
7394170.0;28307.0;18005.0;3844.683;-3339.578;3892.608;933.5147999999999;-47.925;16.26675;32.978231532836396;-137.51397180909316;0.9034573729519577;2.6617606220494308
7394286.0;29516.0;17937.0;4191.564;-3565.3435;4240.6605;1133.7288;-49.0965;18.247049999999998;38.41065184984416;-143.67327889957988;1.0172854992473657;2.737163405251714
7394379.0;29120.0;17948.0;4148.745;-3444.8805;4197.4155;1103.9463999999998;-48.6705;17.0683;37.91024725274725;-144.1420157967033;0.950986182304435;2.711750612881658
7394472.0;30567.0;17981.0;4385.1975;-3814.534;4433.868;1247.6828;-48.6705;17.11545;40.817967088690416;-145.05407792717637;0.9518630776931205;2.706773816806629
7394588.0;28471.0;17933.0;3953.4375;-3324.922;4002.534;1007.9707999999999;-49.0965;16.926849999999998;35.40342102490253;-140.582838677953;0.9438939385490436;2.737773936318519
7394669.0;28948.0;17927.0;4006.785;-3454.9015;4056.5205;1053.8248;-49.7355;17.20975;36.404062456819126;-140.1312871355534;0.9599905170971161;2.774334802253584
7394785.0;28182.0;17893.0;3769.3455;-3388.8435;3817.6965;891.656;-48.351;17.77555;31.639202327726917;-135.46577602725145;0.9934359805510534;2.7022299223159894
7394877.0;31215.0;18181.0;4244.547;-4193.0235;4287.2535;1117.8388;-42.7065;15.79525;35.81094986384751;-137.34593945218646;0.8687778450030251;2.3489632033441503
7394993.0;28916.0;18106.0;3782.3565;-3662.0625;3828.5775;856.6071999999999;-46.221;15.5595;29.62398672015493;-132.4034271683497;0.8593560145808019;2.5528001767369934
7395075.0;29212.0;18078.0;3973.3215;-3642.446;4018.158;960.664;-44.8365;15.8424;32.88593728604683;-137.55162262084076;0.8763358778625954;2.4801692665117825
7395167.0;29357.0;17950.0;4055.2065;-3617.108;4104.09;1051.01;-48.8835;17.162599999999998;35.80100146472732;-139.79936642027454;0.956133704735376;2.7233147632311976
7395295.0;30906.0;18001.0;4494.129;-3918.815;4541.841;1265.5703999999998;-47.712;17.398349999999997;40.949019607843134;-146.95661036691905;0.9665213043719793;2.6505194155880227
7395364.0;31615.0;18014.0;4644.543;-4075.9815;4692.3615;1355.3716;-47.8185;15.8424;42.87115609678949;-148.42199905108333;0.8794493171977351;2.654518707671811
7395480.0;36546.0;17907.0;5914.017;-5212.041;5966.415;1986.1592;-52.398;17.68125;54.34682865429869;-163.25767525857822;0.9873931981906517;2.92611827776847
