CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3468008;3467146;2025-06-08 08:24:43.60;43.52140426635742;4.103234767913818;258.75;19.5625;54.25;-0.014180799946188927;0.055632367730140686;0.893390417098999;-1.8700000047683716;2.549999952316284;-1.3200000524520874;31877;6860;2862;6236;8892;781
3468123;3467146;2025-06-08 08:24:43.80;43.52141189575195;4.103228569030762;254.125;14.8125;53.5;0.3687008023262024;0.3239767253398895;0.7526732087135315;1.5800000429153442;0.7200000286102295;-2.0799999237060547;30392;5858;2692;5331;9278;1172
3468215;3468146;2025-06-08 08:24:43.80;43.52141189575195;4.103228569030762;253.9375;11.9375;51.6875;0.08508480340242386;0.585776150226593;-0.1745329201221466;0.1599999964237213;-1.4199999570846558;-0.949999988079071;24536;6957;3431;7797;7432;719
3468307;3468146;2025-06-08 08:24:43.80;43.52141189575195;4.103228569030762;256.0625;11.6875;51.8125;-0.14617131650447845;0.08944812417030334;-0.029452430084347725;-3.4600000381469727;-0.4000000059604645;-1.0099999904632568;35234;5147;1901;7599;7495;752
3468423;3468146;2025-06-08 08:24:44.00;43.52142333984375;4.1032233238220215;256.875;11.625;52.125;-0.2105303406715393;0.18544122576713562;-0.2607085406780243;0.38999998569488525;2.2899999618530273;-3.619999885559082;37846;4453;942;9799;5864;-1548
3468515;3468146;2025-06-08 08:24:44.00;43.52142333984375;4.1032233238220215;258.625;11.9375;53.625;-0.318522572517395;0.09926559776067734;0.08399397134780884;1.1299999952316284;0.5299999713897705;-2.2200000286102295;33482;7609;3651;10417;9136;-1965
3468619;3468146;2025-06-08 08:24:44.20;43.52143478393555;4.1032185554504395;257.75;10.125;54.3125;-0.0665406808257103;0.17344209551811218;0.22143864631652832;1.1699999570846558;-0.27000001072883606;-1.5;32207;8697;4919;10907;10170;-894
3468722;3468146;2025-06-08 08:24:44.40;43.52145004272461;4.103216648101807;258.3125;10.125;55.0;-0.1898045539855957;-0.05017821490764618;-0.2716168761253357;0.019999999552965164;-1.5;0.9700000286102295;30506;9704;5698;11945;10342;-920
3468826;3468146;2025-06-08 08:24:44.40;43.52145004272461;4.103216648101807;258.9375;11.5;56.0625;-0.1178097203373909;-0.24761858582496643;-0.029452430084347725;1.2999999523162842;-0.4000000059604645;1.3799999952316284;32763;10234;5839;14496;10575;-2799
3468918;3468146;2025-06-08 08:24:44.40;43.52145004272461;4.103216648101807;258.75;12.4375;57.1875;-0.24870941042900085;-0.16689710319042206;-0.09162978827953339;0.2199999988079071;-0.23000000417232513;1.309999942779541;29620;10922;6379;14822;9614;-3011
3468999;3468146;2025-06-08 08:24:44.60;43.52146530151367;4.103215217590332;258.0625;12.5625;58.375;-0.05235987901687622;-0.08072147518396378;0.2727077007293701;0.6299999952316284;2.059999942779541;0.550000011920929;29203;10577;6070;15189;9636;-2859
3469114;3468146;2025-06-08 08:24:44.60;43.52146530151367;4.103215217590332;256.6875;11.375;58.6875;0.0;0.10690141469240189;0.15817046165466309;3.0199999809265137;-2.359999895095825;-2.3499999046325684;28527;10915;6291;14867;11320;-1996
3469229;3469146;2025-06-08 08:24:44.80;43.52147674560547;4.103209972381592;256.0;10.4375;58.5;0.04472406208515167;-0.1079922467470169;0.2159844934940338;-0.7099999785423279;2.2100000381469727;0.7400000095367432;43707;7709;3679;17400;9789;-1680
3469322;3469146;2025-06-08 08:24:45.00;43.52149200439453;4.103206634521484;254.3125;10.25;58.0625;-0.007635815534740686;-0.2454369217157364;0.008726646192371845;0.15000000596046448;1.8899999856948853;1.6299999952316284;47645;6711;3205;16408;10624;-1270
3469402;3469146;2025-06-08 08:24:45.00;43.52149200439453;4.103206634521484;254.0;11.1875;58.875;-0.1439896672964096;-0.2508910894393921;-0.038179077208042145;0.6499999761581421;-0.5400000214576721;2.3299999237060547;45138;8113;4278;15545;12029;-1065
3469529;3469146;2025-06-08 08:24:45.20;43.52151107788086;4.10320520401001;253.25;12.125;60.0625;-0.13089969754219055;-0.2879793345928192;-0.008726646192371845;-1.5399999618530273;0.44999998807907104;1.4800000190734863;41147;8656;5829;11374;13177;-623
3469610;3469146;2025-06-08 08:24:45.20;43.52151107788086;4.10320520401001;252.8125;12.75;60.9375;-0.10581058263778687;-0.07853981852531433;0.08617562800645828;-0.1899999976158142;0.8799999952316284;0.07000000029802322;34655;9735;6447;11996;13877;-313
3469714;3469146;2025-06-08 08:24:45.20;43.52151107788086;4.10320520401001;251.9375;12.125;61.5;-0.029452430084347725;0.010908307507634163;0.09162978827953339;-0.1899999976158142;0.20000000298023224;-0.11999999731779099;32542;9517;6402;10031;13918;966
3469817;3469146;2025-06-08 08:24:45.40;43.52152633666992;4.103203296661377;252.0;11.8125;61.625;0.0010908307740464807;0.039269909262657166;0.009817477315664291;-1.2200000286102295;1.1200000047683716;-0.5;33352;9109;6232;9923;13304;1125
3469921;3469146;2025-06-08 08:24:45.60;43.521541595458984;4.1031999588012695;251.75;11.75;61.4375;-0.019634954631328583;-0.11999138444662094;0.010908307507634163;-0.27000001072883606;0.949999988079071;2.319999933242798;37657;8731;6318;11219;14515;579
3470025;3469146;2025-06-08 08:24:45.60;43.521541595458984;4.1031999588012695;251.5625;12.125;61.9375;-0.06326818466186523;-0.030543262138962746;-0.07744898647069931;-0.009999999776482582;-0.07999999821186066;-0.49000000953674316;37359;9179;6556;11691;14389;179
3470106;3469146;2025-06-08 08:24:45.60;43.521541595458984;4.1031999588012695;252.125;12.5625;62.25;-0.05999569222331047;-0.08072147518396378;0.08508480340242386;-0.41999998688697815;1.3600000143051147;0.9900000095367432;38279;9428;6970;12914;14994;210
3470221;3470146;2025-06-08 08:24:45.80;43.52156066894531;4.1031951904296875;250.375;11.8125;62.125;0.11999138444662094;-0.13635385036468506;0.2105303406715393;-0.1899999976158142;-1.2999999523162842;2.1600000858306885;38983;9788;7544;13552;17395;860
3470325;3470146;2025-06-08 08:24:46.00;43.521575927734375;4.10319185256958;249.375;11.6875;61.4375;0.20289452373981476;-0.062177352607250214;-0.008726646192371845;-1.6299999952316284;-2.369999885559082;-0.5299999713897705;37765;9713;6518;11303;17027;600
3470405;3470146;2025-06-08 08:24:46.00;43.521575927734375;4.10319185256958;250.5625;12.125;61.125;-0.08399397134780884;0.34470251202583313;-0.26834437251091003;1.4800000190734863;0.7099999785423279;-1.1799999475479126;33431;9365;5840;11964;14947;83
3470509;3470146;2025-06-08 08:24:46.00;43.521575927734375;4.10319185256958;252.4375;11.75;59.5625;0.1941678822040558;0.36760997772216797;0.027270769700407982;-0.25;1.600000023841858;-2.049999952316284;36507;6897;3603;9853;12819;2487
3470613;3470146;2025-06-08 08:24:46.20;43.5215950012207;4.10318660736084;252.875;10.9375;58.75;0.10035642981529236;0.062177352607250214;0.09053895622491837;-1.1200000047683716;1.899999976158142;-1.2200000286102295;50850;5250;2452;9883;13944;3830
3470717;3470146;2025-06-08 08:24:46.40;43.521610260009766;4.103181838989258;251.5;10.125;57.5;0.23671028017997742;-0.018544122576713562;0.05781403183937073;1.440000057220459;-4.519999980926514;0.05999999865889549;50563;5274;2798;5450;17108;3766
3470820;3470146;2025-06-08 08:24:46.40;43.521610260009766;4.103181838989258;251.75;9.875;55.75;0.39269909262657166;0.0872664600610733;-0.046905722469091415;-0.6000000238418579;-0.6000000238418579;-0.14000000059604645;46557;6501;3580;3044;14505;4215
3470924;3470146;2025-06-08 08:24:46.60;43.521629333496094;4.103176593780518;253.125;11.6875;54.25;-0.2519819140434265;-0.15707963705062866;-0.5508695244789124;-1.7699999809265137;-1.7300000190734863;-4.099999904632568;40702;8095;5856;8578;16353;431
3471016;3470146;2025-06-08 08:24:46.60;43.521629333496094;4.103176593780518;255.75;14.125;54.9375;-0.2312561273574829;0.009817477315664291;-0.4363323152065277;1.2300000190734863;-3.0999999046325684;-0.5799999833106995;32236;9081;5958;9954;14124;-1203
3471108;3470146;2025-06-08 08:24:46.60;43.521629333496094;4.103176593780518;258.25;14.6875;56.0;-0.23452861607074738;0.36215582489967346;-0.10362892597913742;1.440000057220459;2.4800000190734863;-4.090000152587891;32944;7899;5477;12813;8747;-3209
3471224;3471146;2025-06-08 08:24:46.80;43.52164840698242;4.1031718254089355;258.875;13.5;57.5625;-0.33597588539123535;0.09817477315664291;0.23343779146671295;-1.4800000190734863;4.409999847412109;-0.8600000143051147;42757;7163;5987;15282;8235;-4348
3471316;3471146;2025-06-08 08:24:47.00;43.521663665771484;4.103166580200195;254.625;11.0625;58.875;0.2159844934940338;-0.44833144545555115;0.9141162037849426;-0.11999999731779099;2.200000047683716;4.539999961853027;50422;8176;6755;15178;13284;-3053
3471420;3471146;2025-06-08 08:24:47.00;43.521663665771484;4.103166580200195;249.8125;9.125;56.9375;0.5377795696258545;-0.20834867656230927;0.17126043140888214;0.9700000286102295;-1.690000057220459;2.0;45671;8152;7157;12742;15653;-2193
3471512;3471146;2025-06-08 08:24:47.00;43.521663665771484;4.103166580200195;251.875;10.8125;55.4375;-0.047996554523706436;0.13199052214622498;-0.5803219676017761;-0.05999999865889549;0.6600000262260437;0.38999998569488525;38741;8827;6823;13447;12108;-3206
3471616;3471146;2025-06-08 08:24:47.20;43.52168273925781;4.1031599044799805;253.5625;11.8125;56.1875;-0.1330813616514206;-0.01745329238474369;0.05235987901687622;-1.0800000429153442;-1.159999966621399;0.15000000596046448;36847;8937;7258;11313;12918;-2503
3471719;3471146;2025-06-08 08:24:47.40;43.521697998046875;4.103153228759766;252.5625;11.0625;56.0625;0.22689279913902283;-0.009817477315664291;0.09381144493818283;-1.7300000190734863;1.2699999809265137;0.7300000190734863;37874;8576;6971;10622;12249;-2599
3471812;3471146;2025-06-08 08:24:47.40;43.521697998046875;4.103153228759766;252.4375;11.3125;56.0625;-0.07635815441608429;-0.07963064312934875;0.009817477315664291;-0.6399999856948853;0.4300000071525574;0.019999999552965164;39934;8643;6542;12124;12410;-2863
3471927;3471146;2025-06-08 08:24:47.60;43.5217170715332;4.103146553039551;252.8125;11.5;56.1875;-0.07417649030685425;0.05890486016869545;-0.15053464472293854;-0.8399999737739563;1.3700000047683716;-1.5199999809265137;36333;8630;6240;12005;11412;-3009
3472019;3471146;2025-06-08 08:24:47.60;43.5217170715332;4.103146553039551;253.4375;11.8125;56.8125;-0.1494438201189041;-0.037088245153427124;-0.0010908307740464807;-0.2800000011920929;0.6600000262260437;0.9100000262260437;37688;8574;6545;11851;12371;-2734
3472111;3471146;2025-06-08 08:24:47.80;43.521732330322266;4.103141784667969;253.1875;11.625;58.0;-0.09381144493818283;0.020725784823298454;0.09272061288356781;0.5299999713897705;-1.2699999809265137;-2.3299999237060547;38187;9112;6791;11481;13011;-2727
3472227;3472146;2025-06-08 08:24:47.80;43.521732330322266;4.103141784667969;252.375;10.75;58.125;-0.02508910745382309;0.018544122576713562;0.20943951606750488;-1.4199999570846558;2.0799999237060547;0.699999988079071;44026;7507;6135;12601;12664;-2754
3472330;3472146;2025-06-08 08:24:48.00;43.521751403808594;4.103133201599121;251.5625;10.375;58.1875;0.008726646192371845;-0.039269909262657166;0.037088245153427124;-1.5099999904632568;1.7799999713897705;-0.18000000715255737;48255;6831;4971;14083;12096;-3235
3472411;3472146;2025-06-08 08:24:48.00;43.521751403808594;4.103133201599121;251.375;10.8125;58.375;-0.03163409233093262;-0.13199052214622498;0.0054541537538170815;-0.009999999776482582;0.029999999329447746;0.38999998569488525;48685;6731;5538;14476;13004;-3281
3472515;3472146;2025-06-08 08:24:48.00;43.521751403808594;4.103133201599121;251.375;11.1875;58.4375;0.055632367730140686;-0.038179077208042145;-0.07963064312934875;0.20999999344348907;0.6800000071525574;0.949999988079071;48169;6784;6019;14899;12416;-3720
3472619;3472146;2025-06-08 08:24:48.20;43.52177047729492;4.103126525878906;251.1875;11.1875;58.375;0.0719948336482048;0.0021816615480929613;0.1287180334329605;-0.07000000029802322;2.549999952316284;0.05000000074505806;49963;6222;5313;15647;12170;-3726
3472722;3472146;2025-06-08 08:24:48.40;43.521785736083984;4.103119850158691;249.8125;10.0625;57.5625;0.25307273864746094;-0.0010908307740464807;0.23234695196151733;0.7300000190734863;0.14000000059604645;0.9200000166893005;51610;6314;4820;15254;13058;-3321
3472815;3472146;2025-06-08 08:24:48.40;43.521785736083984;4.103119850158691;249.5625;9.8125;55.875;0.2454369217157364;0.015271631069481373;-0.1287180334329605;-0.11999999731779099;0.9300000071525574;0.4399999976158142;53894;5903;4332;15608;11751;-3808
3472907;3472146;2025-06-08 08:24:48.40;43.521785736083984;4.103119850158691;249.875;10.5625;55.4375;0.11126473546028137;-0.1025380939245224;-0.029452430084347725;-0.4399999976158142;-1.7599999904632568;0.14000000059604645;53192;6077;4882;15027;12011;-3544
3473034;3472146;2025-06-08 08:24:48.60;43.52180480957031;4.103111743927002;250.875;11.625;54.9375;-0.15489797294139862;-0.04581489413976669;-0.36651915311813354;-1.1200000047683716;0.28999999165534973;1.2000000476837158;47962;7515;5850;14405;11871;-3346
3473126;3472146;2025-06-08 08:24:48.80;43.52182388305664;4.103105068206787;251.75;12.625;55.9375;-0.08944812417030334;-0.04908738657832146;0.028361599892377853;-0.14000000059604645;0.8500000238418579;-0.6499999761581421;43441;8898;7405;13558;13965;-2614
3473218;3473146;2025-06-08 08:24:48.80;43.52182388305664;4.103105068206787;251.1875;12.1875;55.8125;0.03381575271487236;0.02508910745382309;0.09272061288356781;0.12999999523162842;-0.1899999976158142;1.0800000429153442;42043;9012;7868;12264;14574;-2168
3473322;3473146;2025-06-08 08:24:49.00;43.52184295654297;4.1030964851379395;251.0;12.0;55.375;0.12217304855585098;0.05345070734620094;-0.015271631069481373;-0.33000001311302185;1.3799999952316284;-0.9599999785423279;35657;10315;8091;10615;13838;-2239
3473425;3473146;2025-06-08 08:24:49.00;43.52184295654297;4.1030964851379395;250.875;11.625;54.5625;0.24761858582496643;0.003272492438554764;0.16144295036792755;-0.7300000190734863;0.9599999785423279;1.2200000286102295;32712;11331;8529;9815;14007;-2036
3473518;3473146;2025-06-08 08:24:49.20;43.52185821533203;4.103089809417725;250.4375;11.3125;53.0;0.2301652878522873;0.05235987901687622;-0.1385355144739151;-0.5099999904632568;-0.9300000071525574;1.590000033378601;28364;11857;7520;8857;12432;-2383
3473610;3473146;2025-06-08 08:24:49.20;43.52185821533203;4.103089809417725;251.8125;12.0625;52.3125;-0.04254240170121193;-0.0054541537538170815;-0.15707963705062866;-2.0399999618530273;0.9800000190734863;2.2100000381469727;25996;11915;7517;9691;11520;-2698
3473725;3473146;2025-06-08 08:24:49.40;43.52187728881836;4.103079795837402;251.9375;12.3125;52.5;0.06981316953897476;0.014180799946188927;0.0054541537538170815;-0.8899999856948853;1.4800000190734863;-0.9800000190734863;24704;11977;7023;8650;12045;-2324
3473817;3473146;2025-06-08 08:24:49.40;43.52187728881836;4.103079795837402;252.1875;11.9375;52.4375;-0.02508910745382309;0.15162548422813416;0.015271631069481373;0.5600000023841858;-0.10999999940395355;-1.090000033378601;27446;11150;7235;8731;12213;-1882
3473921;3473146;2025-06-08 08:24:49.60;43.52189636230469;4.103071689605713;252.5;11.875;53.0625;-0.14726215600967407;-0.06108652427792549;0.01636246219277382;-1.7200000286102295;-0.09000000357627869;0.15000000596046448;33413;10429;7573;10250;12345;-2227
3474013;3473146;2025-06-08 08:24:49.60;43.52189636230469;4.103071689605713;251.5625;11.8125;53.4375;-0.04908738657832146;-0.14071716368198395;0.10362892597913742;0.550000011920929;-1.590000033378601;0.9300000071525574;40835;9658;7274;13240;12928;-2977
3474106;3473146;2025-06-08 08:24:49.60;43.52189636230469;4.103071689605713;250.5625;11.5625;53.5;0.07963064312934875;-0.0872664600610733;0.1385355144739151;-1.409999966621399;2.2300000190734863;1.0499999523162842;45810;8177;6963;15138;11493;-3573
3474221;3474146;2025-06-08 08:24:49.80;43.521915435791016;4.103063106536865;249.1875;11.5625;53.75;0.046905722469091415;-0.2105303406715393;0.1330813616514206;-1.100000023841858;-0.49000000953674316;2.0299999713897705;48035;8082;6291;15962;10021;-4310
3474313;3474146;2025-06-08 08:24:49.80;43.521915435791016;4.103063106536865;248.125;11.4375;53.3125;-0.039269909262657166;-0.08508480340242386;0.10144726186990738;-2.1700000762939453;3.7300000190734863;0.33000001311302185;44887;8225;5156;15992;8429;-4724
3474428;3474146;2025-06-08 08:24:50.00;43.521934509277344;4.103055000305176;247.75;10.9375;53.5;0.0054541537538170815;0.11999138444662094;0.010908307507634163;0.3100000023841858;0.28999999165534973;-1.3600000143051147;39457;9464;5418;15633;9348;-4034
3474521;3474146;2025-06-08 08:24:50.00;43.521934509277344;4.103055000305176;248.625;11.25;53.625;-0.038179077208042145;0.013089969754219055;-0.12980885803699493;-1.6699999570846558;0.8500000238418579;1.0199999809265137;35869;10463;6240;14898;9782;-3644
3474613;3474146;2025-06-08 08:24:50.20;43.521949768066406;4.103046894073486;249.1875;11.6875;54.4375;-0.23343779146671295;-0.0054541537538170815;-0.05672319978475571;-0.15000000596046448;-0.7300000190734863;0.2199999988079071;36947;10776;6934;14369;11427;-3394
3474728;3474146;2025-06-08 08:24:50.40;43.521968841552734;4.103038311004639;249.8125;11.875;55.375;-0.21816615760326385;0.06981316953897476;-0.07744898647069931;0.28999999165534973;-2.440000057220459;-1.2699999809265137;37380;10507;7328;13488;11981;-3358
3474809;3474146;2025-06-08 08:24:50.40;43.521968841552734;4.103038311004639;250.4375;11.875;55.8125;-0.10581058263778687;0.05017821490764618;-0.020725784823298454;-0.4399999976158142;0.7799999713897705;0.7599999904632568;43341;8520;7008;14719;10782;-3886
3474912;3474146;2025-06-08 08:24:50.60;43.52198791503906;4.103030204772949;249.25;11.4375;55.8125;0.16035212576389313;-0.12217304855585098;0.24761858582496643;0.10000000149011612;-0.6100000143051147;-1.0299999713897705;49501;7477;5723;15947;10318;-4373
3475016;3474146;2025-06-08 08:24:50.60;43.52198791503906;4.103030204772949;248.125;11.0;54.875;0.046905722469091415;-0.11235556751489639;0.14508049190044403;-1.6299999952316284;3.5999999046325684;2.4600000381469727;56360;5894;4479;15717;9027;-5102
3475108;3474146;2025-06-08 08:24:50.60;43.52198791503906;4.103030204772949;246.5625;10.3125;54.0625;0.27925267815589905;-0.014180799946188927;0.11126473546028137;0.18000000715255737;0.4000000059604645;1.0299999713897705;55416;6253;4272;16286;10240;-4389
3475224;3475146;2025-06-08 08:24:50.80;43.52200698852539;4.103021621704102;247.125;11.0;53.25;0.037088245153427124;-0.142898827791214;-0.2661627233028412;-0.800000011920929;-1.5099999904632568;4.21999979019165;52924;7848;4888;16107;10103;-4432
3475327;3475146;2025-06-08 08:24:51.00;43.52202606201172;4.103013515472412;247.5625;11.9375;53.6875;-0.07090400159358978;-0.09490227699279785;-0.047996554523706436;0.03999999910593033;-0.5199999809265137;2.5299999713897705;51374;8318;5772;16167;11205;-4248
