Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4256415.0;26236.0;68854.0;-5706.4365;11090.237;-2175.642;-178.6944;-3530.7945;-2246.226;-6.811038268028662;82.92582710779082;-32.6230284369826;51.279439103029596
4256508.0;26662.0;67425.0;-5102.4525;10313.672;-1909.476;-373.91439999999994;-3192.9765;-2123.68315;-14.024244242742478;71.61788312954766;-31.496969225064884;47.355973303670744
4256611.0;26909.0;63717.0;-3938.514;8989.592;-1335.015;-531.8156;-2603.499;-1896.13725;-19.76348433609573;49.61221152774165;-29.75873393285936;40.86035124064222
4256704.0;29470.0;66722.0;-3773.3805;9274.908;-1126.323;-474.884;-2647.0575;-1836.021;-16.114149983033595;38.219307770614186;-27.517475495338868;39.67293396480921
4256796.0;31880.0;70583.0;-4487.655;9650.4845;-1470.1905;-378.27279999999996;-3017.4645;-1971.7658499999998;-11.86552070263488;46.1163895859473;-27.935421418755222;42.75058441834436
4256923.0;30914.0;68686.0;-4981.2585;9584.8655;-2030.1435;-229.17919999999998;-2951.115;-1947.3893;-7.413443747169566;65.6706831856117;-28.352055731881315;42.9653058847509
4257015.0;27865.0;60961.0;-4745.2575;8687.6215;-2358.8055;-7.1732;-2386.452;-1688.67725;-0.2574268795980621;84.651193253185;-27.700944046193467;39.14719246731517
4257107.0;24432.0;59674.0;-5244.435;10098.5705;-2762.2395;340.8632;-2482.1955;-1690.9876;13.951506221349051;113.0582637524558;-28.33709153064986;41.59592955055803
4257211.0;19110.0;71710.0;-7279.8105;15667.0275;-2973.1635;291.28639999999996;-4306.647;-2296.4879;15.242616431187859;155.5815541601256;-32.02465346534653;60.056435643564356
4257292.0;19545.0;72524.0;-7276.5765;15471.4785;-2939.6835;190.77079999999998;-4336.893;-2397.106;9.76059350217447;150.40590943975442;-33.052589487617894;59.79941812365562
4257419.0;21273.0;59818.0;-5194.185;10787.6525;-2614.6485;90.52759999999999;-2579.5365;-1852.8064;4.255516382268603;122.90925116344663;-30.974061319335316;43.123081681099336
4257511.0;21464.0;55628.0;-4237.1745;9196.8035;-2252.2275;-120.764;-1984.947;-1641.763;-5.6263510995154675;104.93046496459188;-29.51324872366434;35.682515999137124
4257603.0;24609.0;67923.0;-5898.4875;11795.041;-2496.771;-115.5884;-3401.7165;-2078.13625;-4.696997033605591;101.45763744971352;-30.595472078677325;50.08195309394461
4257707.0;26341.0;70411.0;-6153.6315;11742.755;-2557.872;-202.39319999999998;-3595.7595;-2168.85285;-7.683580729660984;97.10610834820243;-30.802755961426485;51.06814986294755
4257811.0;22712.0;68699.0;-6399.258;12875.098;-2724.156;-18.8864;-3675.102;-2148.7669499999997;-0.8315604085945755;119.94346600915816;-31.277994585074016;53.49571318359801
4257915.0;20922.0;74988.0;-7987.944;15339.2315;-2932.7085;130.3888;-5055.2355;-2628.6125;6.232138418889208;140.1734298824204;-35.05377527070998;67.41392622819652
4258007.0;23059.0;80063.0;-8746.119;15478.696;-2889.045;37.8636;-5857.074;-3060.6479499999996;1.6420313109848648;125.28925799037252;-38.2279948290721;73.15581479584827
4258111.0;23858.0;79249.0;-9119.649;14626.9615;-2914.8525;73.72959999999999;-6204.7965;-3210.01915;3.0903512448654538;122.17505658479337;-40.50548461179321;78.29495009400749
4258203.0;19361.0;74399.0;-8946.4155;15159.6245;-2900.6235;234.35479999999998;-6045.792;-3040.8449499999997;12.104478074479623;149.81785548267135;-40.87212126507076;81.2617373889434
4258307.0;21092.0;71929.0;-8491.521;13727.283;-2920.293;282.5696;-5571.228;-2963.23605;13.397003603261899;138.4550066375877;-41.196680754633036;77.45454545454545
4258411.0;21276.0;70819.0;-7401.897;13430.962;-2713.554;171.06719999999999;-4688.343;-2763.22575;8.04038353073886;127.54060913705584;-39.01814131800788;66.20176788714893
4258526.0;21483.0;66434.0;-6122.565;11986.3415;-2393.6805;-59.6556;-3728.8845;-2410.8738;-2.7768747381650605;111.42207792207792;-36.289758256314535;56.12915826233555
4258619.0;19739.0;60574.0;-5952.378;10461.8225;-2255.0175;-98.518;-3697.3605;-2387.8646;-4.991032980394143;114.24172957090025;-39.420619407666656;61.03873774226566
4258699.0;18069.0;53374.0;-5140.8165;9084.885;-2260.737;-5.5388;-2880.0795;-2090.2538;-0.30653605622890034;125.1168852731197;-39.16239742196575;53.96034586128077
4258803.0;18297.0;53967.0;-5352.7875;9464.155;-2460.78;160.4436;-2892.0075;-2086.05745;8.768847352024922;134.49090014756518;-38.65431560027424;53.58844293735061
4258919.0;20254.0;59241.0;-5981.3655;10080.023;-2380.707;39.044;-3600.6585;-2313.22615;1.9277179816332577;117.54255949442086;-39.0477228608565;60.77983997569251
4259011.0;20591.0;60930.0;-5924.2635;10706.161;-2429.253;77.08919999999999;-3495.0105;-2275.2704;3.743829828565878;117.97644602010587;-37.34236665025439;57.361078286558346
4259103.0;21366.0;63680.0;-6011.9595;11454.8985;-2620.7865;126.7568;-3391.173;-2302.6174;5.932640644013854;122.66154170176917;-36.15919283919598;53.25334484924623
4259207.0;21952.0;68505.0;-6513.7005;12914.892;-2766.285;169.25119999999998;-3747.4155;-2408.65775;7.7100583090379;126.0151694606414;-35.16032041456828;54.70280271513028
4259311.0;22284.0;71855.0;-7411.935;13803.439;-3017.106;220.8256;-4394.829;-2586.31895;9.909603302818166;135.39337641357028;-35.993583605872935;61.16246607751722
4259415.0;19744.0;73432.0;-8135.568;14855.967;-2961.585;211.7456;-5173.983;-2901.2338;10.72455429497569;149.99924027552674;-39.509121363983;70.45951356356902
4259507.0;20098.0;72955.0;-8563.437;14407.083;-2972.187;302.364;-5591.25;-3042.54235;15.044482038013733;147.88471489700467;-41.70437050236447;76.63970940991022
4259599.0;20361.0;67802.0;-7680.4725;12670.459;-2780.514;266.498;-4899.9585;-2834.2808;13.088649869849222;136.5607779578606;-41.802318515678;72.26864251791983
4259715.0;19867.0;66673.0;-7131.9435;12365.519;-2529.972;136.2908;-4601.9715;-2773.4101499999997;6.860160064428449;127.34544722403986;-41.59720051595098;69.02301531354522
4259795.0;19047.0;62397.0;-6460.98;11388.4725;-2447.5275;108.86919999999999;-4013.4525;-2579.9065499999997;5.715818764109834;128.49936997952435;-41.34664406942641;64.32124140583682
4259922.0;17196.0;56461.0;-5843.019;10388.155;-2349.18;167.072;-3493.839;-2352.1720499999997;9.715747848336823;136.6120027913468;-41.66012026000248;61.880572430527266
4260014.0;16110.0;51382.0;-5364.54;9329.223;-2329.929;185.0504;-3034.611;-2131.8401;11.486679081315952;144.6262569832402;-41.49001790510296;59.05980693628119
4260107.0;17293.0;53534.0;-5750.4255;9669.869;-2490.354;262.5028;-3260.0715;-2189.8346;15.17971433528017;144.00936795235066;-40.90549183696343;60.897214854111404
4260211.0;17150.0;55186.0;-6280.743;10300.2965;-2671.5645;359.9312;-3609.1785;-2297.9024;20.98724198250729;155.7763556851312;-41.63922734026746;65.40025549958322
4260303.0;16335.0;55409.0;-6603.6015;10739.0735;-2755.5435;472.4324;-3848.058;-2375.93565;28.92148148148148;168.68953168044078;-42.87995903192622;69.4482484794889
4260407.0;15560.0;59267.0;-7663.3065;12086.7405;-2951.9595;543.5287999999999;-4711.347;-2671.75475;34.931156812339324;189.7146208226221;-45.079972834798454;79.49359677392141
4260511.0;15003.0;59116.0;-7676.028;12080.4645;-2782.8855;492.0452;-4893.1425;-2728.1933;32.79645404252483;185.4886022795441;-46.149829149468836;82.77188070911428
4260614.0;14386.0;57049.0;-6740.1465;11456.432;-2336.904;322.34;-4403.2425;-2643.2761499999997;22.40650632559433;162.44293062699847;-46.333435292467875;77.18351767778576
4260707.0;13752.0;50646.0;-5015.4015;9965.4835;-1860.2325;258.41679999999997;-3155.169;-2216.3329;18.791215823152992;135.2699607329843;-43.761262488646686;62.29848359199147
4260810.0;14870.0;41504.0;-2990.808;6809.631;-1085.31;209.0216;-1905.498;-1752.4712;14.056597175521183;72.98655010087424;-42.22415188897455;45.91118928296068
4260914.0;15731.0;38156.0;-2414.799;5469.285;-882.477;240.166;-1532.322;-1622.3372;15.267052317080923;56.09795944313775;-42.51853443757207;40.15939825977566
4261007.0;17105.0;37111.0;-2074.6155;4595.964;-457.839;277.7572;-1616.7765;-1606.4476499999998;16.23836305173926;26.766384098216896;-43.28764113066207;43.5659642693541
4261110.0;16216.0;34219.0;-1581.837;4087.1345;-277.7445;239.8936;-1304.0925;-1451.41845;14.793635915145536;17.127805870744943;-42.41557175837985;38.110187322832346
4261203.0;15573.0;33713.0;-1713.6945;4450.755;-645.606;326.426;-1068.0885;-1358.15575;20.96102228215501;41.45675207089193;-40.28581704387032;31.681799305905734
4261307.0;13374.0;30859.0;-1810.725;4591.48;-680.76;519.5576;-1129.965;-1332.31755;38.848332585613875;50.901749663526246;-43.17435918208626;36.61703230824071
4261422.0;12513.0;31488.0;-2373.942;5367.875;-995.193;722.6772;-1378.749;-1391.4908;57.754111723807235;79.5327259649964;-44.19114583333334;43.78649009146341
4261503.0;13255.0;39262.0;-3599.565;7494.7455;-1166.3595;847.2547999999999;-2433.2055;-1778.1208000000001;63.919637872500935;87.9939268200679;-45.28859456981305;61.97354948805461
4261618.0;13746.0;45852.0;-3846.939;9632.979;-1373.796;832.636;-2473.143;-1854.6924;60.57296668121636;99.94151025752946;-40.44954200471081;53.93751635697461
4261710.0;17769.0;55674.0;-3817.3965;11087.0175;-1120.6035;655.3036;-2696.793;-2060.9265;36.87903652428386;63.065085260847546;-37.01775514602867;48.439002047634446
4261803.0;20697.0;68311.0;-3504.18;14002.191;-754.137;551.9731999999999;-2750.043;-2355.47255;26.6692370875006;36.437019857950425;-34.481599595965506;40.257689098388255
4261906.0;22595.0;88794.0;-6762.234;19900.921;-2283.057;921.5292;-4479.177;-3256.6505;40.7846514715645;101.04257579110423;-36.676470256999345;50.44459085073316
4262010.0;29398.0;107755.0;-9228.405;21900.888;-2703.789;302.364;-6524.616;-4098.32515;10.285189468671339;91.9718688346146;-38.03373532550693;60.55047097582479
4262114.0;26387.0;81860.0;-4129.9725;14336.702;-1104.84;-386.354;-3025.1325;-2979.0312999999996;-14.641831204759919;41.87061810740137;-36.39178231126313;36.9549535792817
4262206.0;11187.0;35295.0;-86.4015;5711.282;318.618;7.3548;-405.0195;-1727.7174499999999;0.6574416733708769;-28.481094127111827;-48.95077064740048;11.475265618359542
4262299.0;6371.0;27879.0;-71.5785;5315.8195;1058.3865;-403.2428;-1129.965;-1148.0553499999999;-63.29348610893109;-166.12564746507613;-41.1799329244234;40.531044872484664
4262414.0;6355.0;27534.0;245.295;5016.566;1387.188;-545.4356;-1141.893;-1131.1285;-85.82778914240755;-218.2829268292683;-41.08115420934118;41.47210721290041
4262518.0;5395.0;27320.0;303.4635;5590.7875;1453.4505;-361.11159999999995;-1149.987;-1132.543;-66.93449490268767;-269.40695088044487;-41.45472181551977;42.09322840409956
4262599.0;7971.0;27271.0;77.2275;4904.305;1227.321;-94.70439999999999;-1150.0935;-1134.0046499999999;-11.881119056580102;-153.97327813323298;-41.582804077591575;42.17276594184298
4262691.0;8196.0;27251.0;179.139;4970.825;1330.83;21.792;-1151.691;-1135.41915;2.658857979502196;-162.37554904831626;-41.665228798943154;42.262338996734066
4262818.0;5267.0;27343.0;-1111.5735;5719.6665;39.4785;-306.2684;-1151.052;-1138.81395;-58.14854756028099;-7.495443326371749;-41.64919540650258;42.0967706542808
4262910.0;6830.0;27203.0;-1849.9785;5334.727;-703.08;-94.61359999999999;-1146.8985;-1139.09685;-13.85265007320644;102.93997071742314;-41.873942212256;42.160735948241005
4263014.0;8368.0;27129.0;-1617.2505;4952.104;-464.814;89.3472;-1152.4365;-1135.41915;10.677246653919694;55.54660611854685;-41.8525986951233;42.479873935640825
4263106.0;6109.0;27118.0;-960.5955;5683.2385;184.2795;-39.1348;-1144.875;-1135.4663;-6.406089376330004;-30.165247994761827;-41.87131425621359;42.21826830887233
4263210.0;6176.0;27087.0;-943.1295;5716.8665;204.0885;11.804;-1147.218;-1135.98495;1.9112694300518134;-33.04541774611399;-41.93838188060693;42.353084505482336
4263302.0;8591.0;27210.0;-268.926;5489.246;878.292;503.8492;-1147.218;-1136.4093;58.648492608543826;-102.23396577813992;-41.76439911797134;42.161631753031976
4263406.0;8442.0;26976.0;177.768;6188.9585;1334.0385;1006.064;-1156.2705;-1135.4663;119.17365553186448;-158.02398720682302;-42.09172227164888;42.86293371886121
4263510.0;8161.0;27902.0;-141.165;5938.899;924.048;591.9251999999999;-1065.213;-1200.3446999999999;72.53096434260507;-113.22730057590981;-43.020023654218335;38.176940721095264
4263602.0;12862.0;30672.0;625.0125;4920.8625;1414.3905;595.2847999999999;-789.378;-1286.8178;46.28244440988959;-109.96660705955527;-41.95415362545644;25.73611111111111
4263706.0;13318.0;27174.0;378.0885;3921.029;1538.406;765.444;-1160.3175;-1139.3326;57.47439555488812;-115.51329028382641;-41.927305512622354;42.699547361448445
4263798.0;17348.0;33096.0;1548.465;5215.997;2280.546;1240.6912;-732.081;-1135.5605999999998;71.51782338021674;-131.4587272308047;-34.311113125453225;22.11992385786802
4263914.0;19760.0;30095.0;1637.196;3198.775;2701.557;1311.5152;-1064.361;-1134.8533499999999;66.37222672064777;-136.71847165991903;-37.70903306197042;35.366705432796145
4264006.0;19888.0;28228.0;2312.6025;1546.0;2696.535;1289.36;-383.9325;-1612.4357;64.83105390185037;-135.58603177795655;-57.12185418733173;13.601122998441264
4264110.0;10978.0;25937.0;739.1925;2560.9485;1065.0825;200.4864;-325.89;-1709.9890500000001;18.26256148660958;-97.01972126070322;-65.92855958669082;12.564675945560396
4264214.0;11674.0;28405.0;-582.9105;2336.924;-81.189;-779.6088;-501.7215;-1409.83215;-66.7816344012335;6.954685626177831;-49.63323886639676;17.663140292202076
4264306.0;20782.0;29601.0;1393.7505;1762.556;2437.344;643.772;-1043.5935;-1061.11075;30.97738427485324;-117.28149360023097;-35.847125097125094;35.25534610317219
4264421.0;21297.0;29557.0;3026.82;2593.77;4095.441;1611.4275999999998;-1068.621;-1250.18225;75.66453491102033;-192.3013100436681;-42.297332273234765;36.15458267077173
4264514.0;21812.0;32424.0;4930.8135;2141.8655;4825.1655;1514.7255999999998;105.648;-1909.575;69.44459930313589;-221.21609664404914;-58.89387490747595;-3.258327165062916
4264606.0;24305.0;36523.0;5998.926;2510.422;5384.421;1617.2388;614.505;-2085.20875;66.5393458136186;-221.53552766920387;-57.093030419187905;-16.82515127453933
4264710.0;25145.0;42183.0;5906.8155;4244.0895;5163.8715;1410.7595999999999;742.944;-1957.90375;56.104975144163845;-205.36375024855838;-46.41452125263732;-17.612403100775193
4264802.0;24614.0;43268.0;5079.5205;4397.7085;4498.4565;877.128;581.064;-1793.0202;35.63532948728366;-182.76007556675063;-41.439867800684105;-13.429416658962744
4264917.0;25502.0;44219.0;4547.0805;4169.9905;4138.5465;583.6624;408.534;-1683.11355;22.886926515567406;-162.28321308132698;-38.06313010244465;-9.23887921481716
4264998.0;22565.0;43341.0;3999.786;4650.584;3648.762;298.45959999999997;351.024;-1667.55405;13.226660757810768;-161.70006647462884;-38.4752093860317;-8.099120924759466
4265113.0;19661.0;41177.0;3588.216;4681.584;3279.366;74.002;308.85;-1672.26905;3.7638980723259245;-166.79548344438228;-40.61172620637735;-7.500546421546009
4265217.0;18537.0;39413.0;3053.6085;4512.8415;3000.7845;-55.1156;52.824;-1545.7184499999998;-2.9732750714786644;-161.88080595565626;-39.2184926293355;-1.3402684393474233
4265310.0;19336.0;38799.0;3326.427;4691.112;3509.82;429.3024;-183.393;-1525.4439499999999;22.202234174596605;-181.51737691352918;-39.316579035542155;4.726745534678729
4265402.0;22906.0;41794.0;4572.9555;5116.6645;4517.1495;1027.856;55.806;-1591.5011;44.87278442329521;-197.20376757181523;-38.07965497439824;-1.3352634349428147
4265517.0;26440.0;44909.0;5232.621;4437.456;4782.339;1048.1951999999999;450.282;-1840.1230500000001;39.644296520423595;-180.8751512859304;-40.97448284308268;-10.026542563851343
4265621.0;29430.0;48541.0;5493.6645;3794.464;4611.312;766.5336;882.3525;-2058.23895;26.045993883792047;-156.6874617737003;-42.402071444758036;-18.17746853175666
4265690.0;31781.0;48917.0;5473.7145;2573.6365;4545.8865;589.9276;927.828;-2141.12865;18.562273056228562;-143.0378685378056;-43.77064517447922;-18.967393748594557
4265806.0;31515.0;48134.0;5718.6675;2878.536;4904.262;786.0556;814.4055;-2024.8095999999998;24.942268760907503;-155.61675392670156;-42.06609880749574;-16.919547513192338
4265921.0;30648.0;46285.0;6066.288;3299.793;5377.446;1180.7631999999999;688.842;-1914.99725;38.52659879926912;-175.45830070477683;-41.374035864751;-14.882618558928378
4266013.0;29223.0;47309.0;5598.9675;4101.8065;4858.3665;878.8531999999999;740.601;-1765.62605;30.074023885295826;-166.25146288882044;-37.32114502525947;-15.65454776046841
4266106.0;27934.0;45925.0;5345.1765;4078.029;4545.468;770.5287999999999;799.7085;-1692.54355;27.58390491873702;-162.72170115271712;-36.85451388132825;-17.413358737071313
4266209.0;26246.0;46754.0;5272.68;5191.397;4484.367;757.4535999999999;788.313;-1620.5455;28.859772917777946;-170.85906423836013;-34.661109209907174;-16.86086751935663
4266302.0;25564.0;48407.0;4874.5695;5739.4295;4184.0235;507.2088;690.546;-1617.66935;19.840744797371304;-163.66857690502272;-33.41808726010701;-14.265416158820006
4266406.0;24080.0;49841.0;4089.924;6347.2215;3573.2925;70.2792;516.6315;-1567.31315;2.9185714285714286;-148.39254568106313;-31.446262113520994;-10.365592584418449
4266509.0;24343.0;50346.0;3561.84;6060.422;3221.892;-188.41;339.948;-1565.6628999999998;-7.739801996467157;-132.35394158484985;-31.09805942875303;-6.7522345370039325
4266625.0;25443.0;50775.0;3384.906;5550.918;3115.035;-314.44039999999995;269.871;-1588.62495;-12.35862123177298;-122.43190661478599;-31.28754209748892;-5.315036927621861
4266717.0;24052.0;50244.0;2596.0785;6101.2805;2937.7305;-534.0856;-341.652;-1310.2042;-22.205454847829703;-122.14079910194579;-26.0768290741183;6.79985669930738
4266798.0;23537.0;45397.0;2054.022;5253.28;3158.001;-376.7292;-1103.979;-1004.24785;-16.005829120108764;-134.17177210349664;-22.121458466418485;24.318324999449302
4266913.0;27385.0;45303.0;2867.7795;4660.542;3994.443;234.17319999999998;-1126.6635;-932.7684499999999;8.551148438926418;-145.86244294321708;-20.589551464582918;24.869511952850804
4267017.0;31116.0;48552.0;5284.8915;5369.6965;5562.0045;1400.3175999999999;-277.113;-1313.599;45.003136649955;-178.75062668723487;-27.055507497116494;5.707550667325754
4267098.0;27758.0;43342.0;5231.355;4422.0735;5393.7675;1314.784;-162.4125;-1434.8688;47.365948555371425;-194.31398155486707;-33.10573577592174;3.747231322966176
4267213.0;26899.0;39325.0;5461.308;3131.939;5420.412;1437.9995999999999;40.896;-1599.09225;53.45922153239897;-201.50979590319344;-40.66350286077559;-1.0399491417673237
4267305.0;27742.0;41872.0;5217.1935;3702.45;5276.727;1245.9576;-59.5335;-1473.4375;44.912320669021696;-190.2071588205609;-35.18908817348108;1.4217973824990446
4267421.0;30650.0;48634.0;5179.7715;5048.286;5118.534;1090.8712;61.2375;-1366.407;35.59123001631321;-166.9994779771615;-28.095714931940616;-1.2591499773820785
4267513.0;33520.0;51490.0;6211.8615;5004.175;5687.136;1422.6544;524.7255;-1608.1922;42.44195704057279;-169.6639618138425;-31.233097688871624;-10.190823460866188
4267605.0;36246.0;51923.0;7071.543;4097.2305;6225.1875;1651.4704;846.3555;-1769.20945;45.56283176074601;-171.74826187717267;-34.07371396105772;-16.30020414845059
