CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2937007;2936150;2025-06-08 08:15:52.60;43.522071838378906;4.101818561553955;213.3125;12.1875;28.375;0.7472190856933594;-0.2705260217189789;1.0559241771697998;-3.1600000858306885;3.8399999141693115;3.200000047683716;8015;4689;1118;-2761;3235;4365
2937122;2936150;2025-06-08 08:15:52.60;43.522071838378906;4.101818561553955;208.0625;11.3125;25.0;0.7199482917785645;-0.24980024993419647;0.5355979204177856;-4.449999809265137;3.049999952316284;2.75;8005;4690;1077;1561;2531;-1656
2937215;2937150;2025-06-08 08:15:52.80;43.5220832824707;4.101808547973633;205.5;11.625;22.75;0.686132550239563;-0.07090400159358978;0.8803004622459412;-2.7899999618530273;2.0;6.110000133514404;7990;4640;1079;1172;2905;482
2937295;2937150;2025-06-08 08:15:52.80;43.5220832824707;4.101808547973633;198.375;10.3125;19.5625;0.8770279288291931;-0.16253378987312317;1.3766283988952637;-1.350000023841858;8.520000457763672;4.320000171661377;8008;4646;1054;-1656;1808;2779
2937422;2937150;2025-06-08 08:15:53.00;43.5220947265625;4.101796627044678;190.8125;9.1875;16.0;0.9064803719520569;-0.12435470521450043;1.2599095106124878;-7.630000114440918;2.9600000381469727;3.25;8010;4610;943;34;-7873;5351
2937514;2937150;2025-06-08 08:15:53.00;43.5220947265625;4.101796627044678;184.6875;10.375;10.625;1.1835514307022095;-0.6392268538475037;0.5203262567520142;-3.940000057220459;0.9599999785423279;7.539999961853027;8025;4645;1060;-563;-7258;8339
2937606;2937150;2025-06-08 08:15:53.20;43.52210235595703;4.1017866134643555;182.6875;12.6875;5.25;0.8017606139183044;-0.30979594588279724;-0.3119775950908661;-6.360000133514404;6.150000095367432;-1.6100000143051147;7989;4688;997;-364;-2058;4927
2937699;2937150;2025-06-08 08:15:53.20;43.52210235595703;4.1017866134643555;186.8125;14.875;2.5625;0.08508480340242386;-0.27925267815589905;-0.9162978529930115;-1.7799999713897705;4.260000228881836;0.03999999910593033;8030;4911;855;-786;2596;2933
2937802;2937150;2025-06-08 08:15:53.40;43.5221061706543;4.101775169372559;191.8125;16.0625;2.3125;-0.5552328824996948;0.029452430084347725;-0.8781187534332275;0.5299999713897705;3.549999952316284;-1.2400000095367432;8158;5808;725;-342;5016;-657
2937929;2937150;2025-06-08 08:15:53.60;43.52210998535156;4.101765155792236;193.8125;15.0625;5.125;-0.3348850607872009;0.38069993257522583;0.9064803719520569;3.8399999141693115;6.610000133514404;-3.3499999046325684;8105;5561;814;-54;6873;3297
2938010;2937150;2025-06-08 08:15:53.60;43.52210998535156;4.101765155792236;183.9375;10.625;6.4375;0.6174102425575256;0.778853178024292;2.376920223236084;1.149999976158142;5.46999979019165;4.010000228881836;8188;6147;493;-4256;1298;17729
2938102;2937150;2025-06-08 08:15:53.60;43.52210998535156;4.101765155792236;172.5625;7.25;2.9375;0.9053895473480225;-0.1941678822040558;1.078831672668457;-3.2300000190734863;5.230000019073486;0.2199999988079071;8744;12580;-2171;-8895;939;26522
2938217;2938150;2025-06-08 08:15:53.80;43.522117614746094;4.101751804351807;170.0625;11.125;0.0;0.2552543878555298;-1.1606439352035522;-0.14180800318717957;0.019999999552965164;1.3300000429153442;6.440000057220459;8710;12342;-1823;-10085;2245;27306
2938321;2938150;2025-06-08 08:15:53.80;43.522117614746094;4.101751804351807;170.625;17.8125;-1.0625;0.19307704269886017;-1.0428341627120972;0.15489797294139862;0.47999998927116394;4.0;2.049999952316284;8769;12495;-1222;-10415;3408;30773
2938402;2938150;2025-06-08 08:15:54.00;43.522117614746094;4.101739883422852;167.3125;21.3125;-1.625;0.44942227005958557;-0.13962633907794952;0.8650287985801697;2.640000104904175;3.7899999618530273;0.6299999952316284;8917;14508;-1658;-10289;3256;29377
2938517;2938150;2025-06-08 08:15:54.00;43.522117614746094;4.101739883422852;160.4375;20.4375;-3.1875;1.1966413259506226;0.6457718014717102;1.4606224298477173;0.4099999964237213;7.920000076293945;-0.7099999785423279;8175;5564;1287;-7254;2555;16787
2938621;2938150;2025-06-08 08:15:54.20;43.522117614746094;4.101728439331055;153.9375;17.5625;-6.625;0.6784967184066772;0.4199698567390442;0.29452431201934814;-4.699999809265137;1.350000023841858;-0.7699999809265137;8095;5111;1059;-5801;2598;11954
2938701;2938150;2025-06-08 08:15:54.20;43.522117614746094;4.101728439331055;156.25;15.3125;-8.4375;-0.19198621809482574;-0.17671458423137665;-0.746128261089325;1.7200000286102295;-1.2200000286102295;-8.520000457763672;1024;10386;11491;-7394;3671;26512
2938805;2938150;2025-06-08 08:15:54.40;43.522117614746094;4.1017165184021;157.3125;17.0625;-10.1875;0.2410736083984375;-0.2705260217189789;-0.02617993950843811;3.190000057220459;3.1600000858306885;-0.9599999785423279;2899;10061;11367;-9802;4038;30414
2938920;2938150;2025-06-08 08:15:54.40;43.522117614746094;4.1017165184021;154.875;16.8125;-11.5;0.5814127922058105;0.8126689195632935;0.7864890098571777;5.239999771118164;3.7699999809265137;-5.010000228881836;7737;7034;604;-9840;1944;26487
2939036;2938150;2025-06-08 08:15:54.60;43.522117614746094;4.10170316696167;150.0;11.9375;-14.0;0.5421428680419922;1.057015061378479;0.4145157039165497;-0.6499999761581421;9.550000190734863;-4.809999942779541;8325;6656;219;-8306;1363;19957
2939105;2938150;2025-06-08 08:15:54.60;43.522117614746094;4.10170316696167;154.25;7.4375;-12.75;-0.571595311164856;-0.25307273864746094;-0.7690356969833374;2.0999999046325684;-2.2100000381469727;-4.889999866485596;6259;13432;5538;-10184;2991;24354
2939197;2939150;2025-06-08 08:15:54.80;43.522117614746094;4.10168981552124;153.5625;7.75;-13.1875;0.2912518084049225;0.030543262138962746;0.707949161529541;4.519999980926514;4.860000133514404;-3.1700000762939453;7497;12290;8704;-11205;3065;32027
2939324;2939150;2025-06-08 08:15:54.80;43.522117614746094;4.10168981552124;149.125;8.9375;-15.75;0.6305001974105835;-0.2301652878522873;0.4865105152130127;-0.28999999165534973;1.7799999713897705;2.4700000286102295;7780;15697;10556;-13429;2304;39711
2939416;2939150;2025-06-08 08:15:55.00;43.52211380004883;4.1016764640808105;148.5;12.875;-19.5;0.5901394486427307;-1.0471975803375244;-0.08290313929319382;0.8799999952316284;2.1600000858306885;5.940000057220459;7313;17564;10804;-13676;3781;42910
2939508;2939150;2025-06-08 08:15:55.00;43.52211380004883;4.1016764640808105;151.0;18.375;-23.0;0.257436066865921;-1.1475539207458496;-0.4046982228755951;0.6000000238418579;0.8199999928474426;5.159999847412109;7354;16760;8691;-13743;4466;42794
2939612;2939150;2025-06-08 08:15:55.20;43.52210998535156;4.101663112640381;153.8125;21.4375;-25.0;0.08944812417030334;-0.411243200302124;-0.2770710289478302;-0.17000000178813934;0.5;1.5800000429153442;7582;14732;6737;-13339;3994;37900
2939727;2939150;2025-06-08 08:15:55.40;43.5221061706543;4.101648330688477;154.1875;20.75;-26.125;0.2628902196884155;0.4657847285270691;0.014180799946188927;1.5099999904632568;0.4099999964237213;-2.4200000762939453;9963;8001;1637;-12869;2502;31506
2939796;2939150;2025-06-08 08:15:55.40;43.5221061706543;4.101648330688477;153.9375;15.4375;-26.3125;-0.17671458423137665;1.2871803045272827;-0.6305001974105835;-5.829999923706055;-3.7799999713897705;-10.819999694824219;6580;12610;-1835;-12701;1497;29786
2939912;2939150;2025-06-08 08:15:55.40;43.5221061706543;4.101648330688477;154.875;10.0625;-27.0625;0.5377795696258545;0.7581273913383484;0.027270769700407982;-0.15000000596046448;-2.4800000190734863;-3.7899999618530273;5926;13252;-2639;-12286;1746;28238
2940015;2939150;2025-06-08 08:15:55.60;43.522098541259766;4.101634979248047;151.8125;8.25;-31.3125;0.9206611514091492;0.3425208628177643;0.16689710319042206;0.23000000417232513;1.850000023841858;-3.5199999809265137;5754;13730;4147;-11825;3358;25063
2940119;2939150;2025-06-08 08:15:55.60;43.522098541259766;4.101634979248047;153.25;7.0625;-34.875;0.5094179511070251;-0.14180800318717957;-0.5094179511070251;0.23999999463558197;-0.7300000190734863;0.25999999046325684;6018;15157;5553;-11132;4815;24893
2940211;2940150;2025-06-08 08:15:55.80;43.5220947265625;4.101620197296143;156.0625;6.875;-38.3125;0.4156065285205841;-0.3348850607872009;-0.45269477367401123;2.5999999046325684;0.3400000035762787;-1.899999976158142;7664;15941;8082;-9492;10042;20607
2940303;2940150;2025-06-08 08:15:55.80;43.5220947265625;4.101620197296143;158.4375;6.1875;-39.75;0.08508480340242386;-0.03381575271487236;-0.28361600637435913;2.950000047683716;2.5;-0.3799999952316284;8802;15784;9167;-6350;15137;11121
2940430;2940150;2025-06-08 08:15:56.00;43.522090911865234;4.101606845855713;158.875;6.375;-39.75;-0.11235556751489639;-0.2814343273639679;0.015271631069481373;1.5;-2.450000047683716;2.4700000286102295;9355;16880;8786;-1773;17522;1894
2940511;2940150;2025-06-08 08:15:56.00;43.522090911865234;4.101606845855713;159.0;8.0;-39.4375;0.020725784823298454;-0.18107791244983673;0.45378559827804565;0.7200000286102295;6.059999942779541;-0.8299999833106995;9887;16348;8429;-2100;17865;7690
2940603;2940150;2025-06-08 08:15:56.20;43.5220832824707;4.10159158706665;155.6875;10.75;-40.3125;0.2759801745414734;-0.3545199930667877;0.4210606813430786;-3.700000047683716;3.7899999618530273;5.480000019073486;9274;18189;9148;-7403;12512;11083
2940718;2940150;2025-06-08 08:15:56.20;43.5220832824707;4.10159158706665;154.625;14.0;-42.125;0.3294309079647064;-0.30434179306030273;0.2977968156337738;3.4200000762939453;2.509999990463257;-1.0499999523162842;9237;17021;6757;-9300;6666;26296
2940799;2940150;2025-06-08 08:15:56.40;43.52207565307617;4.101576805114746;154.0625;13.875;-43.25;0.1647154539823532;0.22798363864421844;-0.10035642981529236;-3.069999933242798;-3.309999942779541;0.5099999904632568;8080;17636;5418;-11346;4523;34199
2940926;2940150;2025-06-08 08:15:56.40;43.52207565307617;4.101576805114746;155.375;12.6875;-45.375;0.3643374741077423;-0.021816615015268326;-0.47887471318244934;1.0800000429153442;-3.049999952316284;-2.069999933242798;6411;17990;3851;-11824;4672;35012
2941018;2940150;2025-06-08 08:15:56.60;43.52206802368164;4.101561546325684;157.625;10.25;-47.125;0.24980024993419647;0.246527761220932;-0.4657847285270691;1.8700000047683716;-0.8700000047683716;-3.240000009536743;7332;16768;4280;-11250;5076;35705
2941122;2940150;2025-06-08 08:15:56.60;43.52206802368164;4.101561546325684;159.3125;7.6875;-48.125;0.11671889573335648;0.07090400159358978;-0.3948807418346405;0.05999999865889549;-3.8499999046325684;-0.6200000047683716;6703;19010;4901;-10770;5877;34954
2941202;2941150;2025-06-08 08:15:56.80;43.52206039428711;4.1015448570251465;162.5625;6.3125;-49.125;-0.0054541537538170815;-0.34688419103622437;-0.5988661050796509;0.36000001430511475;-0.3100000023841858;0.75;7320;19220;6581;-9675;9270;28758
2941306;2941150;2025-06-08 08:15:56.80;43.52206039428711;4.1015448570251465;165.8125;6.0;-49.25;-0.011999138630926609;-0.3643374741077423;-0.15489797294139862;-0.3700000047683716;2.309999942779541;2.4000000953674316;8724;18532;9632;-8136;14368;18417
2941421;2941150;2025-06-08 08:15:57.00;43.52205276489258;4.101528167724609;165.5625;7.6875;-49.125;-0.0021816615480929613;-0.11017391085624695;0.41778817772865295;1.2200000286102295;3.640000104904175;-0.6800000071525574;10796;16887;10067;-8546;13364;17279
2941525;2941150;2025-06-08 08:15:57.00;43.52205276489258;4.101528167724609;163.6875;9.5;-49.375;0.09817477315664291;-0.0818123072385788;0.18762288987636566;-0.9599999785423279;0.4000000059604645;-0.3799999952316284;10602;17045;8628;-8852;12505;16720
2941606;2941150;2025-06-08 08:15:57.20;43.52204513549805;4.101510047912598;163.5625;9.5625;-49.5625;0.023998277261853218;0.0818123072385788;-0.038179077208042145;1.1299999952316284;0.8500000238418579;-1.6799999475479126;10377;16704;7853;-8601;12804;15689
2941710;2941150;2025-06-08 08:15:57.20;43.52204513549805;4.101510047912598;163.5;8.5;-50.1875;0.17780540883541107;0.1745329201221466;-0.13635385036468506;0.5299999713897705;0.9200000166893005;-0.4699999988079071;9902;16908;8413;-8600;12774;16524
2941825;2941150;2025-06-08 08:15:57.40;43.522037506103516;4.101491451263428;163.5625;7.375;-51.0625;0.10144726186990738;0.20725785195827484;-0.003272492438554764;1.7599999904632568;1.0299999713897705;-2.7200000286102295;10240;16163;9606;-8456;12910;15372
2941905;2941150;2025-06-08 08:15:57.40;43.522037506103516;4.101491451263428;163.0625;7.375;-51.375;0.006544984877109528;-0.10144726186990738;0.05235987901687622;3.380000114440918;4.869999885559082;0.7400000095367432;10395;18770;11707;-8606;12702;23555
2941998;2941150;2025-06-08 08:15:57.60;43.522029876708984;4.101473331451416;162.3125;10.375;-51.75;0.27488934993743896;-0.9217519760131836;1.0406525135040283;-5.230000019073486;8.9399995803833;9.649999618530273;7128;22057;10082;-10863;7603;36032
2942124;2941150;2025-06-08 08:15:57.60;43.522029876708984;4.101473331451416;160.875;14.0;-52.75;0.24216443300247192;-0.06435901671648026;-0.19634954631328583;-3.130000114440918;-9.229999542236328;-4.900000095367432;4447;19031;790;-12461;5144;43870
2942217;2942150;2025-06-08 08:15:57.80;43.52202224731445;4.101455211639404;165.6875;9.3125;-54.125;-0.2923426330089569;0.36651915311813354;-1.4006266593933105;5.559999942779541;-6.230000019073486;-3.4200000762939453;5221;18416;-1126;-11966;5322;40682
2942309;2942150;2025-06-08 08:15:57.80;43.52202224731445;4.101455211639404;167.9375;4.25;-52.625;-0.3392483592033386;0.6032294034957886;-0.20616701245307922;1.559999942779541;3.009999990463257;-4.579999923706055;7405;15941;4422;-10493;6065;29041
2942413;2942150;2025-06-08 08:15:58.00;43.52201461791992;4.10143518447876;167.625;3.0625;-50.3125;-0.1636246144771576;-0.07090400159358978;0.062177352607250214;-3.9700000286102295;-7.989999771118164;1.5700000524520874;8680;18586;6706;-10089;6542;25916
2942528;2942150;2025-06-08 08:15:58.20;43.522003173828125;4.101415157318115;168.5625;4.1875;-50.4375;0.0359974168241024;-0.35561081767082214;0.142898827791214;0.6299999952316284;2.5299999713897705;0.949999988079071;10952;17195;9470;-7556;12675;12706
2942609;2942150;2025-06-08 08:15:58.20;43.522003173828125;4.101415157318115;167.5;6.25;-50.5;-0.004363323096185923;-0.18653206527233124;0.25961771607398987;1.0099999904632568;2.809999942779541;3.440000057220459;11379;13256;10924;-5987;12378;14803
2942701;2942150;2025-06-08 08:15:58.20;43.522003173828125;4.101415157318115;168.4375;7.4375;-52.0;0.5094179511070251;-0.4712388813495636;-0.22252947092056274;-1.2799999713897705;-2.9700000286102295;4.630000114440918;9668;18501;10214;-8294;9774;30576
2942804;2942150;2025-06-08 08:15:58.40;43.52199935913086;4.101393222808838;170.8125;6.8125;-54.0;-0.038179077208042145;-0.05672319978475571;-0.31088677048683167;0.46000000834465027;0.03999999910593033;-1.850000023841858;9344;18587;11477;-7951;10631;27864
2942920;2942150;2025-06-08 08:15:58.40;43.52199935913086;4.101393222808838;172.5625;6.375;-53.1875;-0.0719948336482048;-0.3697916269302368;-0.07090400159358978;-1.7899999618530273;-2.25;4.21999979019165;9038;19693;10452;-7914;9964;27713
2943012;2942150;2025-06-08 08:15:58.60;43.52199172973633;4.101373195648193;173.875;7.5625;-53.5625;-0.04472406208515167;-0.37088245153427124;-0.04036073759198189;0.4699999988079071;0.699999988079071;0.4099999964237213;8873;20262;10165;-8011;10138;25886
2943104;2942150;2025-06-08 08:15:58.60;43.52199172973633;4.101373195648193;174.6875;8.6875;-53.9375;0.09817477315664291;-0.3119775950908661;-0.07963064312934875;-2.5199999809265137;-0.5099999904632568;2.0199999809265137;9175;19465;10043;-8172;9625;27063
2943219;2943150;2025-06-08 08:15:58.80;43.5219841003418;4.101351737976074;177.4375;8.75;-53.5;-0.29016098380088806;-0.33161255717277527;-0.26943519711494446;-1.440000057220459;0.009999999776482582;1.0700000524520874;8884;20149;8865;-8564;9684;30958
2943300;2943150;2025-06-08 08:15:58.80;43.5219841003418;4.101351737976074;178.75;9.3125;-52.4375;-0.07635815441608429;-0.2552543878555298;0.05235987901687622;-1.9600000381469727;3.1600000858306885;4.630000114440918;8517;21135;8668;-8705;9537;32508
2943415;2943150;2025-06-08 08:15:59.00;43.52198028564453;4.101329803466797;177.75;11.4375;-53.0625;0.24216443300247192;-0.1025380939245224;0.5803219676017761;-2.5299999713897705;3.309999942779541;0.8600000143051147;8746;18810;7021;-9518;7586;29661
2943519;2943150;2025-06-08 08:15:59.00;43.52198028564453;4.101329803466797;173.375;13.0625;-54.5;0.3228859007358551;0.5410520434379578;0.25416356325149536;-0.41999998688697815;1.0499999523162842;-4.369999885559082;9321;17184;5562;-9994;5697;30164
2943611;2943150;2025-06-08 08:15:59.20;43.521976470947266;4.101306438446045;173.75;10.1875;-54.5625;-0.027270769700407982;0.3883357644081116;-0.49414634704589844;-1.5800000429153442;-3.4200000762939453;-3.700000047683716;7932;18307;4111;-9700;5574;28794
2943715;2943150;2025-06-08 08:15:59.20;43.521976470947266;4.101306438446045;174.8125;7.4375;-54.0625;-0.18544122576713562;0.24980024993419647;-0.3217950761318207;-0.6700000166893005;-1.8799999952316284;-2.130000114440918;7239;18925;4017;-9595;5767;31272
2943807;2943150;2025-06-08 08:15:59.40;43.521968841552734;4.101284980773926;176.4375;5.5625;-53.8125;-0.04145156964659691;0.07635815441608429;-0.29561513662338257;-0.3400000035762787;2.369999885559082;-2.7799999713897705;7379;19185;4738;-9327;6278;28485
2943922;2943150;2025-06-08 08:15:59.40;43.521968841552734;4.101284980773926;176.1875;5.1875;-52.5;-0.20616701245307922;0.09599310904741287;0.13526301085948944;-0.6399999856948853;0.14000000059604645;-1.3600000143051147;6746;19946;5238;-9938;6095;36665
2944015;2943150;2025-06-08 08:15:59.60;43.52196502685547;4.101263523101807;175.5;6.5625;-52.0;0.047996554523706436;-0.30979594588279724;0.21271200478076935;-0.25;2.3299999237060547;1.6100000143051147;6578;21092;5665;-10051;6466;38455
2944107;2943150;2025-06-08 08:15:59.60;43.52196502685547;4.101263523101807;175.375;8.625;-52.625;0.037088245153427124;-0.3479750156402588;0.21925698220729828;-0.800000011920929;-0.1899999976158142;0.8999999761581421;6075;22020;5613;-9979;7172;37432
2944211;2944150;2025-06-08 08:15:59.80;43.5219612121582;4.101241588592529;174.9375;10.875;-53.375;0.22471113502979279;-0.2628902196884155;0.2607085406780243;1.1699999570846558;4.989999771118164;0.8600000143051147;7223;21037;6355;-9685;8521;34087
2944303;2944150;2025-06-08 08:15:59.80;43.5219612121582;4.101241588592529;174.1875;12.4375;-55.375;0.5006913542747498;-0.246527761220932;0.15271630883216858;-0.41999998688697815;-0.7099999785423279;3.740000009536743;7238;21389;6022;-9677;8939;31956
