Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4832109.0;12663.0;31520.0;1141.077;4864.3805;1972.9485;95.794;-831.8715;-1140.9357;7.564874042485982;-155.8041933191187;-36.197198604060915;26.39186230964467
4832224.0;13444.0;29543.0;1314.81;3829.316;2145.51;194.312;-830.7;-1201.8063499999998;14.453436477238917;-159.58866408806904;-40.679902176488504;28.118335984835664
4832328.0;18857.0;32640.0;1828.389;3453.102;2840.778;515.29;-1012.389;-1094.6344;27.326191865089886;-150.6484594580262;-33.5365931372549;31.016819852941175
4832420.0;31240.0;43413.0;3570.024;4220.372;4940.253;1431.7343999999998;-1370.229;-867.89005;45.83016645326504;-158.13870038412293;-19.99147835901688;31.562642526432175
4832513.0;39784.0;56300.0;5022.399;6136.3315;5798.0385;1925.5048000000002;-775.6395;-977.7967;48.39897446209532;-145.73794741604667;-17.36761456483126;13.77690053285968
4832628.0;39869.0;55591.0;4724.805;5715.413;5679.045;1778.4995999999999;-954.24;-925.1301500000001;44.60858310968421;-142.44262459555043;-16.641725279271824;17.165368494900253
4832732.0;33008.0;49635.0;3174.462;5165.7205;4452.1425;1113.0264;-1277.6805;-996.1380499999999;33.719898206495394;-134.8807107367911;-20.06926664651959;25.741523118767
4832813.0;27021.0;44749.0;3051.864;5228.522;4140.081;975.4644000000001;-1088.217;-1177.9484499999999;36.100233151992896;-153.21716442766737;-26.323458624773735;24.31824174841896
4832928.0;23841.0;39537.0;3288.876;4418.494;4234.383;1018.6852;-945.507;-1285.45045;42.72829159850677;-177.6092865232163;-32.51259453170448;23.914485165794066
4833009.0;20507.0;35235.0;2833.02;3818.8045;3727.3005;782.6052;-894.2805;-1278.47225;38.16283220363778;-181.7574730579802;-36.28415637860083;25.380459770114943
4833113.0;13208.0;30264.0;1278.879;3976.384;2125.98;112.592;-847.101;-1259.6594;8.524530587522714;-160.96153846153845;-41.62236981231826;27.990384615384617
4833228.0;10605.0;28491.0;655.7445;3987.7515;1490.2785;-154.9956;-834.534;-1254.80295;-14.615332390381896;-140.52602545968884;-44.04208171001369;29.291144571970097
4833332.0;13352.0;25837.0;966.981;2393.52;1808.757;250.608;-841.776;-1285.07325;18.76932294787298;-135.46712103055722;-49.73771142160467;32.58025312536285
4833413.0;18727.0;30538.0;2391.6705;2683.0365;2862.4005;789.506;-470.73;-1329.1585;42.158701340310785;-152.84885459496982;-43.5247396686096;15.414565459427598
4833517.0;28755.0;34181.0;4243.5705;1710.924;5058.828;1606.1612;-815.2575;-1020.93895;55.85676230220831;-175.92863849765257;-29.868609753956875;23.851189257189667
4833621.0;37530.0;47157.0;5687.025;3923.468;6600.582;2299.6007999999997;-913.557;-1092.8898499999998;61.2736690647482;-175.8748201438849;-23.175559301906397;19.372670017176667
4833724.0;44093.0;54239.0;7034.0955;4452.3565;7690.7745;2854.1164;-656.679;-1248.5791499999998;64.72946726237724;-174.42166557049873;-23.019951510905436;12.107136930990615
4833828.0;42591.0;56243.0;7031.016;5021.703;7418.889;2602.0556;-387.873;-1491.68455;61.09402455917917;-174.1891244629147;-26.522136977046035;6.896378215955763
4833921.0;33180.0;47975.0;4174.605;4486.74;5280.075;1371.8064;-1105.47;-1192.3763499999998;41.34437613019891;-159.13426763110309;-24.854118811881186;23.04262636789995
4834036.0;23923.0;43945.0;2771.5875;5787.723;3985.794;735.5708;-1214.2065;-1207.0871499999998;30.747431342222963;-166.60928813275927;-27.46813403117533;27.63013994766185
4834105.0;22964.0;42865.0;2761.1145;5864.2015;3874.8915;705.516;-1113.777;-1130.42125;30.722696394356383;-168.73765458979273;-26.371661028811385;25.983366382829814
4834221.0;23403.0;38823.0;3592.3815;4691.5125;4524.6825;1085.514;-932.301;-1136.55075;46.383540571721575;-193.33771311370336;-29.27519125260799;24.014141101924118
4834336.0;18559.0;35293.0;2984.637;4689.6885;3852.2925;705.2436;-867.6555;-1186.15255;38.00008621154157;-207.57004687752573;-33.60871985946222;24.584351004448475
4834417.0;12941.0;31116.0;1722.486;4486.4;2577.681;100.1524;-855.195;-1206.2856;7.739154624835793;-199.18715709759678;-38.767373698418815;27.484091785576553
4834509.0;12425.0;30052.0;874.467;3867.613;1745.424;-194.0396;-870.957;-1206.6628;-15.61686921529175;-140.47678068410463;-40.15249567416478;28.98166511380274
4834625.0;15517.0;32364.0;680.52;3727.7055;1615.2705;-114.3172;-934.7505;-1134.9005;-7.367223045691822;-104.09682928401108;-35.066756272401435;28.8824156470152
4834729.0;25629.0;44696.0;1999.2465;5986.7355;3231.2385;718.1372;-1231.992;-854.7352;28.02049241094073;-126.07743181552148;-19.123304098800787;27.563808841954536
4834809.0;34008.0;57778.0;4697.856;7924.7525;4958.2485;1584.46;-260.3925;-1329.4414;46.59080216419666;-145.7965331686662;-23.00947419433002;4.506775935477171
4834913.0;38202.0;57892.0;6646.095;6300.48;6370.686;2250.2056000000002;275.409;-1839.6044;58.90282184178839;-166.76315376158317;-31.776487252124646;-4.757289435500588
4835029.0;32825.0;52439.0;4946.301;6756.406;5624.919;1619.418;-678.618;-1150.69575;49.3348971820259;-171.36082254379284;-21.94351055512119;12.941093460973702
4835109.0;32159.0;49389.0;4186.32;5837.3175;5270.1705;1487.2132;-1083.8505;-1063.93975;46.24562952828135;-163.8785565471563;-21.54203871307376;21.945180100832168
4835225.0;29407.0;46975.0;3534.303;5475.7395;4760.4375;1211.9075999999998;-1226.1345;-1158.71125;41.21153466861631;-161.8810997381576;-24.666551357104844;26.101852048962215
4835317.0;26618.0;44076.0;3350.004;5043.4095;4470.2775;1076.888;-1120.2735;-1311.6187;40.45713427004283;-167.94190021789765;-29.758115527724836;25.41685951538252
4835433.0;22292.0;39628.0;2647.3755;4636.3765;3648.9015;721.1336;-1001.526;-1295.4933999999998;32.34943477480711;-163.68659160236857;-32.691364691632174;25.27319067326133
4835513.0;16651.0;35700.0;1825.668;4886.0135;2780.6535;366.0148;-954.9855;-1322.3689;21.98155065761816;-166.9961864152303;-37.041145658263304;26.75029411764706
4835606.0;12160.0;32721.0;1194.129;5288.5615;2051.3475;68.82639999999999;-857.2185;-1250.27655;5.660065789473684;-168.6963404605263;-38.21021820848996;26.197808746676447
4835733.0;9482.0;32059.0;658.0035;5710.823;1469.214;-307.812;-811.2105;-1180.5888499999999;-32.46277156717992;-154.9476903606834;-36.825504538507126;25.303674475186376
4835825.0;10101.0;30611.0;299.604;4842.6675;1116.1395;-374.36839999999995;-816.5355;-1164.36925;-37.06250866250866;-110.497920997921;-38.03760902943387;26.67457776616249
4835917.0;10397.0;30754.0;513.351;4702.6905;1221.0435;-336.2324;-707.6925;-1235.7072;-32.33936712513225;-117.44190631913052;-40.18037328477596;23.011396891461274
4836021.0;10880.0;29070.0;920.3745;3772.47;1491.534;-246.976;-571.1595;-1359.9945999999998;-22.7;-137.08952205882352;-46.78343997248022;19.647729618163055
4836125.0;13732.0;28656.0;1521.516;3159.211;2203.542;124.2144;-682.026;-1265.6945999999998;9.045616079230992;-160.46766676376348;-44.16857202680067;23.80046063651591
4836217.0;12641.0;28787.0;909.9915;3924.599;1860.93;114.68039999999999;-950.9385;-1107.78925;9.072098726366585;-147.21382801993514;-38.482274985236394;33.03360892069337
4836321.0;18371.0;33763.0;1870.9605;4622.7805;2897.8335;760.8131999999999;-1026.873;-988.68835;41.41381525229982;-157.73956235370966;-29.283190178597874;30.41415158605574
4836425.0;30506.0;51425.0;4909.8915;7125.186;4944.717;1625.5015999999998;-34.8255;-1262.3469499999999;53.28465219956729;-162.08998229856422;-24.547339815264948;0.677209528439475
4836506.0;34973.0;56687.0;6095.574;6870.011;5629.104;1824.2628;466.47;-1659.1613499999999;52.16203356875304;-160.9557086895605;-29.26881560146065;-8.228870816942155
4836621.0;28262.0;54209.0;4132.95;7113.153;4018.995;716.7751999999999;113.955;-1633.22885;25.361800297218878;-142.20490411152784;-30.12837075024442;-2.102141710786032
4836725.0;20608.0;45088.0;2301.474;6306.1975;2838.1275;36.864799999999995;-536.6535;-1349.3387;1.7888586956521737;-137.71969623447205;-29.926780961674947;11.902357611781405
4836829.0;14314.0;40273.0;651.264;6798.286;1668.978;-377.1832;-1017.714;-1155.69365;-26.350649713567137;-116.59759675841833;-28.69648772130211;25.270379658828496
4836921.0;10852.0;37037.0;-962.0055;6322.5075;144.1035;-718.9544000000001;-1106.109;-1248.29625;-66.25086619977884;-13.27898083302617;-33.70403245403245;29.864972864972867
4837014.0;10269.0;35091.0;-1331.4285;5918.058;-261.423;-623.342;-1070.0055;-1272.0598499999999;-60.701334112377054;25.45749342681858;-36.250316320424034;30.492305719415235
4837129.0;9483.0;31293.0;-1172.4675;4859.72;-272.862;-598.4627999999999;-899.6055;-1258.3863499999998;-63.10901613413476;28.773805757671624;-40.21303007062282;28.74781900105455
4837221.0;9975.0;30307.0;-815.6505;4467.048;49.662;-497.85639999999995;-865.3125;-1238.30045;-49.910416040100245;-4.978646616541353;-40.858562378328436;28.55157224403603
4837325.0;16155.0;35409.0;510.6;4511.3285;1370.5875;-80.358;-859.9875;-1223.30675;-4.974187558031569;-84.83983286908078;-34.54790448755966;24.28725747691265
4837429.0;26579.0;40406.0;4028.9205;3660.013;4517.01;1212.8156;-488.0895;-1425.2502;45.63059558297904;-169.94657436321907;-35.273231698262634;12.079629262980745
4837521.0;25295.0;41978.0;3784.5735;4609.052;4416.012;1032.6684;-631.4385;-1375.2712;40.825000988337614;-174.58043091520062;-32.761713278383915;15.042129210538853
4837614.0;21194.0;44238.0;1918.5;6253.4535;2877.7455;221.1888;-959.2455;-1215.1498000000001;10.436387656884023;-135.78114088893082;-27.468461503684615;21.683744744337446
4837729.0;16289.0;44162.0;18.387;7251.3195;1071.7785;-525.0964;-1053.3915;-1156.6838;-32.23625759715145;-65.79768555466879;-26.191834608939814;23.85289389067524
4837833.0;14692.0;44305.0;-950.1405;7457.202;46.593;-845.8928;-996.7335;-1176.53395;-57.575061257827386;-3.1713177239313914;-26.555331226723844;22.497088364744386
4837902.0;14708.0;42626.0;-1494.603;7091.2695;-276.3495;-779.972;-1218.2535;-1075.7744;-53.03045961381561;18.789060375305954;-25.237517008398626;28.580056772861635
4838018.0;15909.0;43279.0;-996.753;6880.3975;-6.8355;-649.674;-989.9175;-1162.86045;-40.83688478219876;0.4296624552140298;-26.868930659211163;22.87292913422214
4838122.0;16509.0;43296.0;-673.8075;6574.7905;159.4485;-628.9716;-833.256;-1216.8472;-38.09870979465746;-9.658277303289115;-28.10530303030303;19.245565410199557
4838226.0;18160.0;43261.0;-319.875;6256.389;535.959;-388.98720000000003;-855.834;-1205.10685;-21.42;-29.513160792951542;-27.85665726636;19.783037840086916
4838318.0;18511.0;42921.0;547.5735;6367.62;1232.901;-24.97;-685.3275;-1284.4131499999999;-1.3489276646318404;-66.60369510021069;-29.92505183942592;15.967183895994967
4838422.0;18016.0;43011.0;970.5405;6516.185;1449.684;-17.796799999999998;-479.1435;-1338.63565;-0.9878330373001776;-80.46647424511545;-31.123099904675545;11.14002231987166
4838537.0;19749.0;43044.0;1084.5075;5814.77;1555.983;-8.081199999999999;-471.4755;-1350.4703;-0.40919540229885054;-78.78793862980405;-31.37418223213456;10.953338444382492
4838606.0;19002.0;42992.0;939.6105;5933.8425;1382.8635;-103.14880000000001;-443.253;-1366.2184;-5.4283128091779815;-72.77462898642248;-31.778433196873834;10.310127465574991
4838722.0;18935.0;43373.0;838.704;6111.387;1332.225;-115.4068;-493.521;-1353.1578499999998;-6.094893055188804;-70.35780301029838;-31.198161298503674;11.37853042215203
4838837.0;18993.0;42656.0;1278.9075;5963.117;1742.076;42.766799999999996;-463.1685;-1398.3746999999998;2.251713789290791;-91.72200284315274;-32.78260268192048;10.85822627531883
4838906.0;17741.0;41211.0;1456.4775;5969.8975;1926.3555;40.406;-469.878;-1372.11215;2.2775491798658476;-108.58212614846964;-33.29480357186188;11.401761665574725
4839010.0;17710.0;39320.0;1603.602;5499.385;2143.557;149.4568;-539.955;-1330.0072;8.439119141727836;-121.0365330321852;-33.82520854526958;13.73232451678535
4839126.0;19947.0;39355.0;2242.959;4973.9445;2656.4985;455.72520000000003;-413.5395;-1368.43445;22.846804030681305;-133.17784629267558;-34.77155253462076;10.507927836361326
4839241.0;22265.0;41313.0;3460.4895;5008.687;3606.075;756.0916;-145.5855;-1477.35095;33.95875140354817;-161.961598922075;-35.75995328347009;3.5239634013506644
4839310.0;24359.0;44567.0;3451.101;5304.697;3601.053;623.342;-149.952;-1417.18755;25.589802537049962;-147.83254649205634;-31.799034038638457;3.3646419996858663
4839414.0;22424.0;47959.0;1925.2125;6511.6125;2394.2385;-111.684;-469.026;-1309.11975;-4.98055654655726;-106.77124955404923;-27.29664400842386;9.779728518109218
4839530.0;19887.0;44940.0;424.302;5978.272;1410.066;-525.4596;-985.764;-1212.3208;-26.422265801780057;-70.9039070749736;-26.976430796617713;21.935113484646195
4839599.0;18710.0;42450.0;1482.1935;5945.425;2347.506;-104.7832;-865.3125;-1310.5813999999998;-5.600384820951363;-125.46798503474078;-30.87353121319199;20.38427561837456
4839726.0;16721.0;40940.0;1601.5095;5960.8285;2181.0825;-207.2964;-579.573;-1352.262;-12.397368578434303;-130.43971652413134;-33.030337078651684;14.156643869076698
4839818.0;17662.0;36575.0;1730.037;4233.3295;2229.6285;39.2256;-499.5915;-1377.6758499999999;2.2209036349224323;-126.23873287283433;-37.66714559125085;13.65937115516063
4839945.0;17485.0;39111.0;1669.818;5483.594;2097.522;96.5204;-427.704;-1303.27315;5.52018301401201;-119.96122390620532;-33.3224195239191;10.93564470353609
4840015.0;16366.0;40936.0;1809.5145;6313.03;1934.865;-7.8088;-125.3505;-1396.3001;-0.4771355248686301;-118.22467310277405;-34.1093438538206;3.062109145983975
4840107.0;16469.0;40518.0;2374.689;5713.526;2110.356;11.531600000000001;264.333;-1633.1816999999999;0.7002003764648734;-128.14111360738357;-40.307559603139346;-6.523841255738191
4840234.0;18988.0;41075.0;2785.446;5605.6005;2859.8895;359.3864;-74.4435;-1519.3144499999999;18.927027596376657;-150.6156256583105;-36.98878758368837;1.812379793061473
4840315.0;19652.0;41063.0;3087.4305;5571.9965;3122.1495;559.8728;-34.719;-1546.0013499999998;28.489354773051087;-158.87184510482393;-37.64949833183157;0.8455056863843363
4840419.0;20940.0;41938.0;3504.5175;5476.957;3498.66;706.0608;5.8575;-1608.5693999999999;33.71828080229226;-167.08022922636104;-38.35589203109352;-0.1396704659258906
4840522.0;23520.0;43076.0;3783.084;4842.1265;3797.8875;765.0808;-14.8035;-1663.7349;32.52894557823129;-161.4748086734694;-38.62324496239205;0.34366004271520106
4840615.0;25702.0;44030.0;3907.551;4294.4795;3872.9385;813.568;34.6125;-1713.431;31.653879075558322;-150.6862695510077;-38.91508062684533;-0.786111741994095
4840719.0;28313.0;44816.0;4225.2495;3539.722;4017.042;876.3108;208.2075;-1757.0919;30.95082824144386;-141.87977254264825;-39.20679891110318;-4.645829614423421
4840823.0;28547.0;44872.0;4721.5155;3603.7;4260.051;1033.758;461.4645;-1806.6937;36.212491680386734;-149.2293761165797;-40.26327553931182;-10.284018987341772
4840927.0;26169.0;43720.0;4560.288;4062.8915;4164.2145;950.222;396.0735;-1780.6669;36.310978638847494;-159.127765676946;-40.72888609332113;-9.059320677035682
4841007.0;23921.0;43310.0;3828.7335;4503.976;3556.413;597.3732;272.3205;-1675.3338;24.972751975251867;-148.67325780694787;-38.68237820364812;-6.287704918032787
4841123.0;20570.0;40465.0;2170.302;5060.14;3028.266;284.5672;-857.964;-1275.8318499999998;13.834088478366553;-147.2175984443364;-31.52926850364512;21.202619547757322
4841215.0;17318.0;36357.0;1310.349;4911.6885;2657.8935;250.2448;-1347.5445;-1202.56075;14.449982676983485;-153.47577664857374;-33.07645707841681;37.06423797343015
4841331.0;11698.0;36616.0;71.1855;5890.3995;1091.0295;-566.9552;-1019.844;-1330.0072;-48.465994187040515;-93.26632757736365;-36.323115577889446;27.852414245138736
4841423.0;10696.0;37590.0;-619.743;5691.346;-591.201;-870.2271999999999;-28.542;-1628.6553000000001;-81.3600598354525;55.273092744951384;-43.32682362330407;0.7592976855546688
4841515.0;22288.0;37473.0;2971.221;3128.6475;2715.0885;631.7864000000001;256.1325;-1608.05075;28.346482412060304;-121.81840003589376;-42.912250153443814;-6.835121287326875
4841631.0;27771.0;40239.0;5271.54;2478.337;4587.597;1249.1355999999998;683.943;-1805.13775;44.979856685031145;-165.19379928702602;-44.860402843013;-16.997017818534257
4841700.0;31748.0;42768.0;7171.149;2120.0825;6019.5645;1813.6391999999998;1151.5845;-2088.6507;57.1260929822351;-189.6045262693713;-48.83676346801347;-26.926311728395063
4841827.0;28992.0;44748.0;6819.5895;3652.0715;5730.5205;1377.7992;1089.069;-1929.0008;47.52342715231788;-197.65868170529802;-43.108089747027805;-24.337825154196835
4841931.0;23523.0;41663.0;5433.7905;4015.045;4667.949;816.2012;765.8415;-1865.7726499999999;34.698006206691325;-198.44190791990818;-44.78248445863236;-18.381813599596764
4842012.0;22675.0;37564.0;5381.2575;3784.336;5091.471;1177.5852;289.7865;-1613.5673000000002;51.93319514884234;-224.54116868798235;-42.955151208603986;-7.714473964434033
4842104.0;24157.0;40330.0;6159.0345;4132.312;5477.328;1340.1172;681.7065;-1797.1694;55.475315643498774;-226.73875067268287;-44.561601785271506;-16.903211009174314
4842219.0;28780.0;41054.0;6956.52;2620.7285;6074.8065;1642.2088;881.7135;-1984.4492;57.06076441973593;-211.07736275191104;-48.33753592828957;-21.476920641106833
4842335.0;29744.0;40817.0;7007.3085;1743.877;6037.839;1603.528;969.4695;-2171.96475;53.91097364174287;-202.99351129639592;-53.21225837273685;-23.751610848421002
4842404.0;30389.0;42135.0;6940.023;1854.524;6006.87;1584.1875999999997;933.153;-2226.2815499999997;52.130297146993975;-197.66593175162066;-52.8368707725169;-22.14674261302955
4842519.0;27753.0;43121.0;6391.1775;3005.492;5510.529;1307.066;880.6485;-2169.13575;47.096385976290854;-198.5561560912334;-50.30346582871455;-20.422729064724845
4842623.0;25219.0;41559.0;6004.722;2888.5225;4995.6345;967.1107999999999;1009.0875;-2206.19565;38.348499147468175;-198.09011063087354;-53.08586948675377;-24.280841694939724
4842716.0;24467.0;41586.0;5744.5335;2746.101;4594.014;717.4107999999999;1150.5195;-2260.7481999999995;29.321567826051414;-187.76368169370988;-54.36320396287211;-27.666029432982253
4842820.0;26078.0;43064.0;6010.3365;2916.969;4710.078;825.7352;1300.2585;-2199.1702999999998;31.664053991870542;-180.61500115039496;-51.06748792494891;-30.193630410551737
4842923.0;29069.0;46138.0;6571.5735;3712.281;5214.231;1139.994;1357.3425;-1979.7341999999999;39.216828924283604;-179.37428188104167;-42.908973080757725;-29.419188087910182
4843027.0;30311.0;48193.0;6702.0255;4070.8355;5242.5495;1140.7204;1459.476;-1932.5370500000001;37.63387549074593;-172.95864537626605;-40.099953312721766;-30.283983151080033
4843108.0;32313.0;49431.0;7227.4635;4317.0095;5846.5845;1447.0795999999998;1380.879;-1849.08155;44.78320180732213;-180.9359855166651;-37.40732637413769;-27.935485828730958
4843212.0;32915.0;52631.0;6659.3145;4974.189;5571.63;1198.2875999999999;1087.6845;-1821.64025;36.40551724137931;-169.2732796597296;-34.61154547700025;-20.666232828561114
