Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2948833.0;14294.0;26925.0;3482.19;3161.999;3209.337;52.1192;272.853;-715.3126500000001;3.6462291870714982;-224.52336644746046;-26.566857938718663;-10.133816155988859
2948913.0;16957.0;27421.0;3883.308;2540.021;3520.143;270.4932;363.165;-737.3788499999999;15.951713156808399;-207.59232175502743;-26.891026950147698;-13.244046533678567
2949005.0;21899.0;28909.0;5162.025;1578.94;4260.609;699.614;901.416;-809.61265;31.947303529841545;-194.55724005662358;-28.005557092946834;-31.18115465771905
2949121.0;23037.0;29721.0;5790.8145;1575.286;4491.621;782.9684;1299.1935;-791.78995;33.98742891869601;-194.97421539262925;-26.640757376938865;-43.71298072070253
2949213.0;16793.0;28905.0;4606.245;2895.5155;3232.0755;-34.7764;1374.1695;-644.49335;-2.0708866789733817;-192.4656404454237;-22.29695035460993;-47.54089257913856
2949305.0;12350.0;28305.0;2942.7765;3955.9;1996.524;-620.164;946.2525;-465.70054999999996;-50.21570850202429;-161.66186234817815;-16.452942942942943;-33.43057763645999
2949409.0;13372.0;32123.0;2363.8005;4863.084;1753.236;-639.5952;610.5645;-518.41425;-47.83093030212384;-131.11247382590489;-16.138413286430286;-19.007082152974505
2949536.0;24421.0;37146.0;5026.5225;3720.125;3907.953;484.0548;1118.5695;-610.3095999999999;19.82125220097457;-160.02428237991893;-16.430022075055188;-30.112784687449523
2949605.0;28497.0;38848.0;5765.064;2919.1965;4232.8485;525.6411999999999;1532.2155;-523.8365;18.445492507983296;-148.53663543530897;-13.484259163920923;-39.44129684925865
2949709.0;27859.0;36559.0;5803.5015;2122.8225;4098.6495;366.378;1704.852;-500.96875;13.15115402562906;-147.12119961233356;-13.703021143904374;-46.632894772832955
2949812.0;26234.0;30814.0;5734.1025;664.8325;4171.7475;459.8112;1562.355;-544.3939;17.527300449797973;-159.0206411527026;-17.667096125137924;-50.70276497695853
2949904.0;19905.0;25596.0;4869.5205;493.9165;3419.8425;67.28280000000001;1449.678;-658.9684;3.380195930670686;-171.80821401657875;-25.74497577746523;-56.63689639006095
2950020.0;16166.0;24472.0;3801.8805;1176.1365;2735.1765;-222.6416;1066.704;-657.4596;-13.772213287145862;-169.19315229494;-26.86578947368421;-43.588754494932985
2950112.0;18398.0;25979.0;4152.477;1479.0465;3442.4415;168.888;710.0355;-615.35465;9.179693444939668;-187.10954995108165;-23.686618037645793;-27.33113283806151
2950216.0;16646.0;24378.0;3437.6475;1176.3755;3139.4475;-23.9712;298.2;-688.2956999999999;-1.4400576715126758;-188.6007148864592;-28.234297317253258;-12.232340634998769
2950308.0;14170.0;23045.0;2069.7765;971.58;2039.211;-487.596;30.5655;-709.9375499999999;-34.41044460127029;-143.91044460127029;-30.80657626383163;-1.3263397700151878
2950412.0;13058.0;22714.0;1536.7485;1277.029;1700.226;-553.3352;-163.4775;-669.7185999999999;-42.375187624444784;-130.20569765660898;-29.484837545126354;7.197213172492736
2950527.0;14555.0;25711.0;2176.6335;2027.059;2047.023;-379.45320000000004;129.6105;-684.57085;-26.070298866368947;-140.64053589831673;-26.625601882462757;-5.041052467815332
2950608.0;18070.0;30441.0;3163.431;2943.149;2855.007;-67.7368;308.424;-625.72765;-3.74857775318207;-157.99706696181516;-20.555423606320424;-10.131861633980487
2950711.0;22312.0;35316.0;3910.0695;3412.6635;3449.1375;132.02319999999997;460.932;-590.8838;5.917138759411975;-154.58665740408748;-16.731334239438212;-13.051647978253483
2950815.0;22644.0;38030.0;3536.9835;3701.044;2899.368;-281.48;637.6155;-594.8444000000001;-12.430665960077725;-128.04133545310015;-15.64145148566921;-16.766118853536682
2950930.0;19755.0;36368.0;3033.042;4013.822;2508.21;-495.314;524.832;-553.9182;-25.072842318400404;-126.96583143507972;-15.230922789265287;-14.431148262208534
2951000.0;17905.0;34759.0;2947.212;4107.476;2464.128;-504.57559999999995;483.084;-574.7113499999999;-28.18070929907847;-137.62234012845573;-16.5341738830231;-13.898098334244368
2951115.0;16886.0;32712.0;2834.739;3822.899;2409.165;-452.00239999999997;425.574;-574.8527999999999;-26.767878716096174;-142.67233210943976;-17.57314746881878;-13.009721203228173
2951219.0;19837.0;35378.0;3498.648;4044.9965;2867.4225;-185.8676;631.2255;-558.0674;-9.36974340878157;-144.54920098805263;-15.7744191305331;-17.8423172593137
2951299.0;20071.0;36007.0;3712.9065;4112.784;2920.014;-250.88039999999998;792.8925;-547.64725;-12.499646255791939;-145.48423098002093;-15.209466214902658;-22.020509900852613
2951414.0;21224.0;34892.0;4363.6335;3616.687;3422.493;34.504;941.1405;-556.4643;1.6257067470787787;-161.25579532604598;-15.948191562535824;-26.97295941763155
2951518.0;19587.0;34616.0;4129.02;3952.201;3109.176;-168.0708;1019.844;-520.1588;-8.58073211824169;-158.736713126053;-15.02654263924197;-29.461636237578
2951633.0;15730.0;31282.0;3235.299;3977.0205;2729.3175;-359.568;505.9815;-524.308;-22.858741258741258;-173.5103305785124;-16.760693050316476;-16.17484495876223
2951703.0;12838.0;27165.0;2699.955;3189.853;2525.508;-439.6536;174.447;-685.32525;-34.24626888923508;-196.7212961520486;-25.22824406405301;-6.42175593594699
2951806.0;11978.0;25844.0;2350.389;2995.714;2535.273;-428.0312;-184.884;-719.1317999999999;-35.73478043078978;-211.66079479044916;-27.82587060826497;7.153846153846154
2951933.0;18142.0;29287.0;3280.989;2556.9;3260.115;102.604;20.874;-717.67015;5.655605776650866;-179.69986771028553;-24.504734182401748;-0.7127394407074812
2952002.0;22867.0;32500.0;5016.12;2616.922;4379.463;741.7452;636.657;-803.6246;32.4373638868238;-191.51891371845892;-24.72691076923077;-19.589446153846154
2952106.0;27565.0;36152.0;6061.1085;2609.0255;5064.2685;1058.8188;996.84;-767.4134;38.411710502448756;-183.72096861962635;-21.22741203806152;-27.573578225271078
2952221.0;24957.0;36772.0;5068.8315;3465.405;4316.409;574.8548;752.4225;-624.5489;23.033810153463953;-172.95384060584206;-16.984360382900032;-20.461832372457305
2952337.0;25998.0;37012.0;5454.4035;3384.211;4658.742;788.6887999999999;795.6615;-656.0450999999999;30.336518193707207;-179.196168936072;-17.725199935156166;-21.497392737490543
2952406.0;27285.0;36429.0;6028.2525;2943.696;5041.53;995.0772;986.7225;-652.2259499999999;36.4697526113249;-184.7729521715228;-17.90403112904554;-27.08618133904307
2952509.0;24698.0;34712.0;5554.605;2845.9785;4471.3935;648.6751999999999;1083.2115;-652.8389;26.2642805085432;-181.04273625394768;-18.807297188292235;-31.205678151647845
2952625.0;22875.0;31546.0;5257.2645;2127.2015;4045.0815;485.8708;1212.183;-667.7383;21.240253551912566;-176.83416393442624;-21.167130539529573;-38.42588600773474
2952694.0;26001.0;30286.0;6061.5645;870.38;4636.701;822.5572;1424.8635;-662.929;31.63559863082189;-178.32779508480442;-21.888958594730237;-47.04693587796341
2952821.0;23717.0;32147.0;5035.7055;2095.625;3823.416;302.4548;1212.2895;-474.09325;12.752658430661551;-161.20993380275752;-14.74766696736865;-37.71081282856876
2952913.0;17009.0;31759.0;3089.706;3558.0075;2680.2135;-391.4388;409.4925;-542.1778499999999;-23.01362807925216;-157.57619495561173;-17.071628514751723;-12.89374665449164
2953040.0;18874.0;31547.0;3754.59;3014.7495;3292.0605;11.9856;462.5295;-700.60185;0.635032319593091;-174.42304228038572;-22.20819253811773;-14.661600152153929
2953109.0;21653.0;33415.0;4271.9955;3092.3105;3680.7075;236.17079999999999;591.288;-601.4925499999999;10.907070613771763;-169.9860296494712;-18.000674846625763;-17.695286547957505
2953201.0;24038.0;34591.0;4906.755;2848.802;3925.251;398.97520000000003;981.504;-574.89995;16.597686995590315;-163.29357683667527;-16.619928594142984;-28.37454829290856
2953328.0;18516.0;31960.0;3799.7175;3419.526;3091.599;-90.4368;708.1185;-561.7451;-4.884251458198315;-166.96905379131562;-17.576505006257822;-22.1563986232791
2953408.0;15504.0;29227.0;3320.976;3326.3295;2869.0965;-199.9416;451.8795;-632.32865;-12.896130030959753;-185.05524380804954;-21.6350857084203;-15.461029185342321
2953512.0;15987.0;28873.0;3204.8265;2934.6665;2894.4855;-240.89239999999998;310.341;-633.08305;-15.068017764433602;-181.05244886470257;-21.926472829286876;-10.74848474353202
2953616.0;14890.0;27584.0;2791.8435;2786.7285;2512.8135;-392.9824;279.03;-570.3264;-26.392370718603086;-168.7584620550705;-20.67598607888631;-10.115646751740138
2953697.0;14691.0;29209.0;2640.105;3237.497;2240.091;-494.9508;400.014;-625.16185;-33.690749438431695;-152.4804982642434;-21.40305556506556;-13.694888561744667
2953812.0;16514.0;31663.0;3175.8015;3699.1135;2711.4615;-269.8576;464.34;-653.16895;-16.341140850187717;-164.19168584231562;-20.628776489909356;-14.665066481382055
2953915.0;18025.0;33526.0;3682.527;3960.074;2973.024;-150.0924;709.503;-654.3476999999999;-8.326901525658807;-164.93891816920944;-19.517619161247985;-21.162769194058342
2954019.0;17819.0;33591.0;3667.32;4012.4855;2932.1505;-220.91639999999998;735.1695;-628.74525;-12.39780010101577;-164.55191088164318;-18.71766991158346;-21.885906939358758
2954111.0;16917.0;32253.0;3155.8515;3672.0715;2695.5585;-375.09479999999996;460.293;-616.67485;-22.17265472601525;-159.3402198971449;-19.119922177781913;-14.271323597804855
2954215.0;18783.0;32307.0;3510.8115;3291.406;3084.066;-111.41159999999999;426.7455;-628.55665;-5.931512537933237;-164.19453761379972;-19.45574178970502;-13.20907233726437
2954319.0;25372.0;36482.0;5111.586;3039.925;4206.762;555.696;904.824;-690.3702999999999;21.901939145514742;-165.80332650165536;-18.923586974398333;-24.801929718765418
2954411.0;31609.0;38245.0;6663.9195;2177.264;5294.862;1164.6915999999999;1369.0575;-617.14635;36.846834762251255;-167.51121516023917;-16.1366544646359;-35.79703229180285
2954503.0;30083.0;37002.0;6599.433;2240.596;5143.365;1047.5596;1456.068;-571.9295;34.82231160456072;-170.97247614932022;-15.456718555753744;-39.351062104751094
2954607.0;25644.0;32994.0;5984.8665;2120.875;4863.528;857.8784;1121.3385;-647.6524000000001;33.45337700826704;-189.65559195133363;-19.629399284718435;-33.98613384251682
2954722.0;24088.0;30879.0;5628.0645;1805.6115;4946.2515;942.6856;681.813;-797.82515;39.13507140484889;-205.34089588176687;-25.837143366041648;-22.080151559312153
2954803.0;23503.0;29903.0;5459.559;1606.2775;4897.9845;956.9412;561.5745;-846.9554499999999;40.71570437816449;-208.3982683061737;-28.3234274153095;-18.779871584790822
2954907.0;19505.0;26512.0;4561.074;1513.383;4391.739;642.7732;169.335;-837.9498;32.95427839015637;-225.15965137144323;-31.606434821967408;-6.387107724803863
2955022.0;15938.0;28236.0;3556.428;2716.6145;3327.7725;-36.32;228.6555;-795.2319;-2.278830468063747;-208.79486133768353;-28.163759031024224;-8.098013174670633
2955103.0;16287.0;27446.0;2953.7415;2121.3035;2860.4475;-257.5996;93.294;-703.0065;-15.816270645299932;-175.6276478172776;-25.614169642206516;-3.399183851927421
2955195.0;18747.0;29976.0;3745.3935;2441.9485;3284.2485;35.1396;461.145;-735.3514;1.8744119059049447;-175.18795007201152;-24.53133840405658;-15.383807045636509
2955322.0;19611.0;31308.0;4094.427;2534.238;3264.579;-1.362;829.848;-739.5006;-0.06945081841823467;-166.46672785681506;-23.620180145649673;-26.505940973553084
2955425.0;19491.0;30297.0;3901.2195;2405.329;3378.411;53.481199999999994;522.8085;-669.5771500000001;2.743892052742291;-173.3318454671387;-22.10044393834373;-17.25611446677889
2955518.0;21062.0;31580.0;4135.86;2608.917;3717.954;243.1624;417.906;-623.1344;11.545076440983761;-176.52426170354192;-19.731931602279925;-13.23324889170361
2955610.0;25245.0;36278.0;5225.781;3223.7545;4381.5555;686.5387999999999;844.2255;-679.1486;27.19504060209942;-173.56131907308378;-18.720673686531782;-23.27100446551629
2955714.0;28953.0;38752.0;6163.7985;3165.741;5068.872;1054.642;1094.9265;-687.9185;36.42600075985217;-175.0724277276966;-17.75181926094137;-28.254709434351774
2955817.0;30699.0;41037.0;6201.9435;3252.492;4941.09;897.9212;1260.8535;-599.60655;29.249200299684027;-160.95279976546468;-14.611364134805173;-30.724797134293443
2955909.0;25991.0;36577.0;5222.1255;2888.3815;4326.0345;505.12039999999996;896.091;-613.8458499999999;19.434434996729635;-166.44355738524874;-16.7822907838259;-24.498756048883177
2956002.0;18782.0;31019.0;3853.227;2762.5805;3441.6045;-16.344;411.6225;-727.57165;-0.8701948674262593;-183.23951123416037;-23.455677165608176;-13.270011928173055
2956117.0;17541.0;28969.0;4266.3555;2595.1045;3599.2395;209.294;667.116;-851.10465;11.931702867567413;-205.1900974858902;-29.379842245158617;-23.028616797266043
2956209.0;23530.0;30666.0;5498.2485;1738.2615;4678.4115;869.864;819.837;-858.2243;36.96829579260518;-198.82751806204845;-27.9861833952912;-26.73439639992174
2956324.0;27025.0;31012.0;6276.765;793.7605;5179.4955;1128.5532;1097.2695;-871.8035;41.75960037002775;-191.65570767807586;-28.111811556816715;-35.382094028118146
2956417.0;25485.0;31687.0;5711.4525;1306.218;4732.398;794.5908;979.0545;-809.9898499999999;31.178763978811062;-185.6934667451442;-25.562213210464858;-30.897670969167166
2956509.0;28232.0;33165.0;6038.7225;1188.9795;5160.5235;1028.4008;878.199;-751.9010499999999;36.42677812411448;-182.78986610937943;-22.67152268958239;-26.479692446856625
2956613.0;29281.0;32901.0;6509.7675;863.5625;5341.0365;1164.8732;1168.731;-749.0720499999999;39.78256207096752;-182.40621904989584;-22.767455396492505;-35.52265888574815
2956705.0;27353.0;33343.0;6162.891;1555.58;5050.179;964.9316;1112.712;-733.88975;35.27699338280993;-184.62980294666033;-22.01030951024203;-33.371682212158476
2956820.0;27415.0;33202.0;6334.647;1571.2205;5245.8975;1086.6036;1088.7495;-779.1066;39.63536749954404;-191.35135874521248;-23.46565267152581;-32.791684235889406
2956912.0;24248.0;31611.0;5757.891;1773.847;4710.357;771.8;1047.534;-796.12775;31.829429231276805;-194.25754701418674;-25.18514915693904;-33.138274651229004
2957016.0;22280.0;32086.0;5095.173;2440.854;4298.553;515.744;796.62;-765.8103;23.148294434470376;-192.93325852782766;-23.86742816181512;-24.82765068877392
2957108.0;20732.0;32461.0;4759.9875;3075.416;3983.283;368.648;776.7045;-724.83695;17.781593671618754;-192.13211460544088;-22.3294707495148;-23.927312775330396
2957200.0;23215.0;34355.0;5211.7395;2893.94;4238.01;499.4908;973.7295;-766.9890499999999;21.515864742623304;-182.55481369804005;-22.325398049774414;-28.343166933488575
2957316.0;25260.0;36674.0;5343.3945;2945.0135;4250.7045;479.6056;1092.69;-747.7047;18.98676167854315;-168.27808788598574;-20.387868789878386;-29.794677428150734
2957419.0;22810.0;35079.0;4871.4375;3121.2985;3875.4495;246.976;995.988;-682.21335;10.82753178430513;-169.9013371328365;-19.44791328145044;-28.39271358932695
2957523.0;21835.0;34000.0;5178.1185;3344.8625;4218.3405;474.61159999999995;959.778;-734.4084;21.736276620105336;-193.19168765743072;-21.60024705882353;-28.22876470588235
2957604.0;21112.0;32761.0;5079.6465;2897.141;4089.303;376.6384;990.3435;-807.2551500000001;17.840015157256534;-193.69567070860174;-24.64073593602149;-30.229342816153352
2957719.0;16653.0;29262.0;4109.994;2915.2735;3483.4545;84.7164;626.5395;-836.0637999999999;5.087155467483336;-209.17879661322283;-28.5716560727223;-21.411369694484314
2957823.0;13769.0;27804.0;3310.6515;3256.3275;3031.1955;-193.858;279.456;-769.2994;-14.079308591764107;-220.1463795482606;-27.66865918572867;-10.050927924039707
2957903.0;17372.0;28397.0;4171.5105;2532.72;3691.728;314.89439999999996;479.7825;-888.35315;18.126548468800365;-212.51024637347456;-31.2833450716625;-16.895534739585166
2958007.0;28273.0;27765.0;7027.764;-396.862;5809.617;1583.8244;1218.147;-932.39125;56.01897216425564;-205.4828635093552;-33.58153250495228;-43.87347379794706
2958111.0;30266.0;27445.0;7440.558;-1209.2065;6116.6565;1688.5168;1323.9015;-948.89375;55.7892288376396;-202.0966265776779;-34.574376024776825;-48.23834942612498
2958215.0;29478.0;24466.0;7405.0755;-2173.9455;6066.1575;1659.4608;1338.918;-1012.6877;56.294891105231024;-205.78592509668226;-41.39163328701054;-54.72566009973024
2958307.0;21964.0;23450.0;5783.3235;-770.336;4628.331;737.6591999999999;1154.9925;-980.9086;33.58492077945729;-210.7235020943362;-41.829791044776115;-49.25341151385928
2958411.0;15712.0;20285.0;4182.0075;89.8395;3737.9025;278.02959999999996;444.105;-883.9210499999999;17.695366598778;-237.9011265274949;-43.57510722208528;-21.893270889820066
2958526.0;21625.0;23384.0;5464.263;-228.0715;4809.8205;927.3404;654.4425;-895.0012999999999;42.88279306358382;-222.4194450867052;-38.274089120766334;-27.986764454327744
2958607.0;27953.0;25758.0;6701.505;-832.2025;5824.2645;1567.662;877.2405;-811.3571999999999;56.082066325618;-208.3591922155046;-31.499231306778476;-34.05701141392965
2958699.0;27347.0;28577.0;6565.0365;239.41;5531.454;1336.6668;1033.5825;-761.42535;48.87800489998903;-202.26913372582;-26.644691535150645;-36.168334674738425
2958826.0;23568.0;32636.0;5503.0965;2792.7245;4815.9585;953.9448;687.138;-746.2901999999999;40.476272912423624;-204.34311354378818;-22.867085427135677;-21.05460227969114
2958929.0;33267.0;36287.0;7728.627;1673.335;6529.437;1865.1228;1199.19;-671.65175;56.0652538551718;-196.2736946523582;-18.509431752418223;-33.04737233720065
2958998.0;38064.0;35133.0;9442.0965;-91.3065;7712.5365;2394.0328;1729.56;-746.99745;62.89493484657419;-202.6202317150063;-21.26198872854581;-49.22893006575015
2959114.0;39885.0;30516.0;10106.2425;-2581.871;8086.257;2568.0964;2019.9855;-885.5713;64.38752413187915;-202.7393004889056;-29.019901035522345;-66.19430790405033
2959206.0;25840.0;23413.0;7852.0455;-1213.618;6213.33;1582.0991999999999;1638.7155;-1019.43015;61.22674922600619;-240.45394736842104;-43.54120146926921;-69.99169264938283
2959298.0;4109.0;20984.0;2557.2855;4054.4875;2138.9535;-717.2292;418.332;-658.0254;-174.55079094670234;-520.5532976393283;-31.358434998093788;-19.935760579489134
2959413.0;3726.0;10003.0;-1444.8;-1093.592;-874.386;-616.532;-570.414;-1372.4893499999998;-165.467525496511;234.67149758454107;-137.20777266819954;57.024292712186345
2959506.0;4660.0;10041.0;-1972.8285;79.129;-1216.998;-388.624;-755.8305;-701.4505499999999;-83.39570815450644;261.15836909871246;-69.85863459814759;75.27442485808186
2959621.0;7289.0;7855.0;-1751.184;-1764.836;-1404.207;-791.5036;-346.977;-347.07115;-108.58877761009741;192.6474139113733;-44.18474220241884;44.17275620623806
2959701.0;9390.0;7814.0;-1213.7595;-2983.2415;-858.9015;-1024.5872;-354.858;-352.2105;-109.11471778487753;91.46980830670927;-45.074289736370616;45.41310468390069
2959817.0;11909.0;7848.0;-679.785;-3773.8615;-329.0805;-861.4196;-350.7045;-359.0001;-72.33349567553951;27.63292467881434;-45.74415137614679;44.68711773700306
2959921.0;12270.0;7902.0;-648.9105;-3698.882;-300.762;-718.228;-348.1485;-361.92339999999996;-58.535289323553386;24.5119804400978;-45.80149329283725;44.05827638572513
