CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4875410;4875134;2025-06-08 08:48:11.00;43.52108383178711;4.104503154754639;250.875;8.375;52.125;0.07417649030685425;0.29016098380088806;-0.22689279913902283;1.0399999618530273;-0.4399999976158142;-4.880000114440918;39945;14723;7608;13672;10730;-4173
4875526;4875134;2025-06-08 08:48:11.20;43.5211067199707;4.104493141174316;252.75;8.4375;51.3125;0.007635815534740686;0.16144295036792755;-0.20180369913578033;0.6899999976158142;0.6000000238418579;-0.5699999928474426;40086;14652;8988;12382;11975;-3437
4875629;4875134;2025-06-08 08:48:11.20;43.5211067199707;4.104493141174316;254.375;9.375;51.6875;-0.19198621809482574;0.027270769700407982;-0.3087051212787628;1.0299999713897705;-2.2200000286102295;0.10000000149011612;42371;14712;10323;13360;12178;-3772
4875733;4875134;2025-06-08 08:48:11.40;43.5211296081543;4.104485034942627;255.5;10.375;53.5625;-0.2977968156337738;-0.11017391085624695;0.07635815441608429;0.3100000023841858;-0.1599999964237213;1.0099999904632568;47089;14197;11262;15047;12424;-4150
4875814;4875134;2025-06-08 08:48:11.40;43.5211296081543;4.104485034942627;253.75;9.8125;55.125;-0.24216443300247192;-0.18216873705387115;0.18544122576713562;-0.4099999964237213;0.09000000357627869;1.659999966621399;57218;12524;11794;16291;13633;-4247
4875906;4875134;2025-06-08 08:48:11.60;43.52115249633789;4.104475021362305;252.75;9.5;56.0625;-0.21816615760326385;-0.10471975803375244;0.2628902196884155;0.05000000074505806;4.909999847412109;0.5299999713897705;58211;12514;10582;16674;12492;-4726
4876033;4875134;2025-06-08 08:48:11.60;43.52115249633789;4.104475021362305;250.6875;8.4375;57.5625;-0.008726646192371845;-0.07308565825223923;0.2814343273639679;0.20000000298023224;0.7300000190734863;0.20000000298023224;54528;13807;11587;14240;14389;-3428
4876126;4875134;2025-06-08 08:48:11.80;43.52117156982422;4.104466438293457;250.125;8.0625;57.25;-0.019634954631328583;-0.10035642981529236;0.04363323003053665;0.7099999785423279;0.9900000095367432;1.9700000286102295;45339;15310;11959;12412;15424;-3041
4876218;4876134;2025-06-08 08:48:11.80;43.52117156982422;4.104466438293457;248.6875;7.5625;58.1875;0.11999138444662094;-0.1079922467470169;0.25961771607398987;-0.3400000035762787;-0.7400000095367432;-0.11999999731779099;51097;14290;13075;13010;15692;-2892
4876322;4876134;2025-06-08 08:48:12.00;43.52119445800781;4.104456901550293;247.375;7.125;56.625;0.26398104429244995;-0.0818123072385788;0.019634954631328583;-2.3399999141693115;1.5299999713897705;-0.36000001430511475;55370;11889;11264;14769;13187;-4290
4876426;4876134;2025-06-08 08:48:12.00;43.52119445800781;4.104456901550293;247.3125;7.9375;55.625;0.14508049190044403;-0.19634954631328583;-0.06326818466186523;-2.109999895095825;2.9200000762939453;1.2200000286102295;57336;12075;8807;16388;10498;-5503
4876518;4876134;2025-06-08 08:48:12.20;43.521217346191406;4.104448318481445;246.625;7.9375;54.9375;0.2552543878555298;0.014180799946188927;0.123263880610466;0.9800000190734863;-1.0299999713897705;-0.2199999988079071;59138;12307;8070;16405;12043;-4923
4876622;4876134;2025-06-08 08:48:12.20;43.521217346191406;4.104448318481445;246.3125;7.0625;52.75;0.4832380414009094;0.21162116527557373;-0.08617562800645828;-0.23000000417232513;1.7300000190734863;-3.680000066757202;54541;12570;7199;15143;10397;-4823
4876726;4876134;2025-06-08 08:48:12.40;43.521240234375;4.104440212249756;247.75;7.3125;50.3125;0.33597588539123535;0.1483529806137085;-0.2410736083984375;0.6600000262260437;-1.4900000095367432;0.8999999761581421;48591;13914;7851;15215;10410;-4706
4876818;4876134;2025-06-08 08:48:12.40;43.521240234375;4.104440212249756;249.75;8.25;49.9375;-0.08835729211568832;0.11017391085624695;-0.35670167207717896;-0.17000000178813934;-3.140000104904175;-1.6299999952316284;44510;14423;8031;14958;9396;-5060
4876922;4876134;2025-06-08 08:48:12.60;43.52125930786133;4.104430198669434;251.375;8.6875;49.875;-0.023998277261853218;0.10362892597913742;-0.12980885803699493;-0.23000000417232513;0.7599999904632568;-1.5499999523162842;45461;14490;8625;15704;9853;-5011
4877026;4876134;2025-06-08 08:48:12.60;43.52125930786133;4.104430198669434;251.8125;8.5625;50.625;-0.11453723162412643;0.07308565825223923;-0.11671889573335648;0.3499999940395355;-1.059999942779541;1.2000000476837158;46901;14208;8335;15230;9772;-4912
4877130;4876134;2025-06-08 08:48:12.80;43.52128219604492;4.104420185089111;253.375;9.1875;52.25;-0.29561513662338257;0.08072147518396378;-0.062177352607250214;1.409999966621399;3.2300000190734863;-1.590000033378601;43370;13898;8182;14534;9769;-4465
4877222;4877134;2025-06-08 08:48:12.80;43.52128219604492;4.104420185089111;252.25;8.0625;53.5;0.028361599892377853;-0.05999569222331047;0.4210606813430786;-0.07999999821186066;0.23000000417232513;0.25;48619;12991;9455;14458;12173;-3617
4877314;4877134;2025-06-08 08:48:13.00;43.521305084228516;4.104411602020264;250.5625;7.125;53.4375;-0.021816615015268326;-0.17562375962734222;0.07744898647069931;-1.2799999713897705;-0.7200000286102295;-0.36000001430511475;56781;11937;9471;14917;11887;-4016
4877418;4877134;2025-06-08 08:48:13.00;43.521305084228516;4.104411602020264;249.8125;7.4375;53.125;0.027270769700407982;-0.18544122576713562;0.05017821490764618;0.3100000023841858;2.950000047683716;2.3299999237060547;59765;11090;8969;16549;11048;-5004
4877534;4877134;2025-06-08 08:48:13.20;43.52132797241211;4.104401588439941;249.5;8.0;53.5625;-0.05017821490764618;-0.09272061288356781;-0.04581489413976669;0.2800000011920929;-0.44999998807907104;1.7799999713897705;59851;12262;9080;16977;11304;-5190
4877626;4877134;2025-06-08 08:48:13.20;43.52132797241211;4.104401588439941;250.5625;8.9375;54.4375;-0.2988876402378082;-0.04036073759198189;-0.21816615760326385;-0.1899999976158142;-0.5799999833106995;-0.8799999952316284;57202;12720;9729;16747;11207;-5171
4877718;4877134;2025-06-08 08:48:13.40;43.52134704589844;4.104393482208252;250.875;9.125;56.0;-0.24870941042900085;0.01636246219277382;0.08617562800645828;-1.1699999570846558;1.0800000429153442;-0.8500000238418579;55684;12742;9391;16155;11105;-4891
4877810;4877134;2025-06-08 08:48:13.40;43.52134704589844;4.104393482208252;250.3125;8.625;56.625;-0.0872664600610733;0.022907447069883347;0.08072147518396378;0.49000000953674316;1.059999942779541;-2.1500000953674316;54958;12389;8649;15629;11524;-4624
4877914;4877134;2025-06-08 08:48:13.60;43.52136993408203;4.104384899139404;250.5;8.1875;56.6875;0.02617993950843811;0.11562806367874146;0.030543262138962746;0.0;1.600000023841858;-1.0;54993;12630;8232;14763;11856;-4167
4878018;4877134;2025-06-08 08:48:13.60;43.52136993408203;4.104384899139404;251.125;8.3125;57.25;-0.26943519711494446;0.03381575271487236;-0.09599310904741287;-0.23000000417232513;0.5299999713897705;-1.340000033378601;54149;13528;9699;14369;13061;-3768
4878122;4877134;2025-06-08 08:48:13.80;43.521392822265625;4.104374885559082;251.5;8.5625;58.6875;-0.34143003821372986;-0.006544984877109528;-0.03490658476948738;1.5499999523162842;-2.7799999713897705;-1.4299999475479126;50399;15034;11263;12970;14788;-3374
4878226;4878134;2025-06-08 08:48:13.80;43.521392822265625;4.104374885559082;251.25;8.3125;59.5;-0.04472406208515167;-0.09926559776067734;0.15489797294139862;-0.20999999344348907;2.130000114440918;3.0899999141693115;52778;13823;11672;14758;14084;-4098
4878330;4878134;2025-06-08 08:48:14.00;43.52141571044922;4.104366779327393;248.75;7.0625;59.5;0.25852689146995544;-0.08290313929319382;0.3327033817768097;1.2799999713897705;0.0;-0.6299999952316284;63250;11547;9561;16824;13583;-4961
4878411;4878134;2025-06-08 08:48:14.00;43.52141571044922;4.104366779327393;248.0;7.25;59.0;0.007635815534740686;-0.15598879754543304;-0.1385355144739151;0.5899999737739563;-1.850000023841858;3.5899999141693115;68630;10209;9717;16500;13603;-5612
4878503;4878134;2025-06-08 08:48:14.20;43.52143859863281;4.10435676574707;247.8125;7.75;58.875;0.05672319978475571;-0.10581058263778687;0.03381575271487236;-1.4900000095367432;2.6700000762939453;0.7900000214576721;67814;9325;8891;15227;10787;-6217
4878630;4878134;2025-06-08 08:48:14.20;43.52143859863281;4.10435676574707;246.4375;7.25;57.5;0.3425208628177643;-0.07308565825223923;0.1330813616514206;-1.0199999809265137;2.450000047683716;1.6399999856948853;68932;9196;7216;13229;9110;-7315
4878722;4878134;2025-06-08 08:48:14.40;43.521461486816406;4.104348182678223;245.9375;7.25;55.875;0.22798363864421844;-0.06872233748435974;0.037088245153427124;-0.5799999833106995;2.009999990463257;1.4600000381469727;67099;9166;5315;14181;8155;-7350
4878826;4878134;2025-06-08 08:48:14.40;43.521461486816406;4.104348182678223;246.875;7.8125;55.875;-0.27488934993743896;0.08835729211568832;-0.2661627233028412;-2.509999990463257;2.2200000286102295;-0.25999999046325684;59843;11977;5982;15916;8085;-6819
4878918;4878134;2025-06-08 08:48:14.60;43.521484375;4.1043381690979;246.9375;7.125;56.125;0.18653206527233124;0.18325957655906677;0.11999138444662094;0.33000001311302185;-0.20999999344348907;-1.5099999904632568;47573;13809;6855;14788;9743;-5469
4879034;4878134;2025-06-08 08:48:14.60;43.521484375;4.1043381690979;248.0625;7.0;54.875;0.11890055239200592;0.2825251817703247;-0.3283400535583496;-0.10000000149011612;1.25;-0.7400000095367432;36111;14317;6363;12850;8382;-5307
4879126;4878134;2025-06-08 08:48:14.80;43.521507263183594;4.104328155517578;250.5;7.8125;56.0625;-0.3436116874217987;0.1799870729446411;-0.24870941042900085;-0.009999999776482582;-0.5699999928474426;-1.0;32431;14728;7165;12475;9230;-4895
4879218;4879134;2025-06-08 08:48:14.80;43.521507263183594;4.104328155517578;251.0;7.375;57.4375;-0.18216873705387115;0.0818123072385788;0.15707963705062866;0.4000000059604645;-0.8199999928474426;-3.109999895095825;37954;14097;8186;13605;8835;-5076
4879311;4879134;2025-06-08 08:48:15.00;43.52153015136719;4.104320049285889;250.0625;6.5;57.25;0.23998276889324188;-0.037088245153427124;0.2105303406715393;-1.3700000047683716;2.5299999713897705;0.0;46773;11959;8021;15284;7833;-5545
4879426;4879134;2025-06-08 08:48:15.00;43.52153015136719;4.104320049285889;248.625;6.1875;56.6875;-0.11890055239200592;-0.31088677048683167;-0.023998277261853218;-2.5999999046325684;4.059999942779541;3.450000047683716;58955;10005;6203;16603;7146;-6126
4879518;4879134;2025-06-08 08:48:15.20;43.52155303955078;4.104310035705566;248.5625;6.625;57.4375;0.2312561273574829;0.04036073759198189;0.0359974168241024;-1.0;2.7100000381469727;-0.3100000023841858;51173;11807;6912;15454;7526;-5506
4879622;4879134;2025-06-08 08:48:15.20;43.52155303955078;4.104310035705566;249.0625;7.3125;57.5;-0.011999138630926609;-0.1483529806137085;-0.17671458423137665;-2.509999990463257;0.6200000047683716;2.109999895095825;43420;11644;6391;14470;5984;-5547
4879726;4879134;2025-06-08 08:48:15.40;43.521575927734375;4.104301452636719;249.3125;7.75;58.6875;-0.1636246144771576;-0.153807133436203;0.09272061288356781;-1.0800000429153442;2.369999885559082;2.5399999618530273;46779;10251;6370;15149;6779;-5642
4879818;4879134;2025-06-08 08:48:15.40;43.521575927734375;4.104301452636719;248.125;6.9375;59.5;-0.01636246219277382;-0.013089969754219055;0.17126043140888214;-1.2599999904632568;1.0700000524520874;1.5700000524520874;49999;9157;4712;15459;6224;-5716
4879922;4879134;2025-06-08 08:48:15.60;43.52159881591797;4.1042914390563965;247.1875;6.625;59.875;-0.08399397134780884;-0.05890486016869545;0.19853119552135468;-2.799999952316284;1.8700000047683716;0.5099999904632568;51346;9435;3545;14381;6883;-5197
4880015;4879134;2025-06-08 08:48:15.60;43.52159881591797;4.1042914390563965;245.0;5.75;59.0;0.4559672772884369;-0.15162548422813416;0.3174317479133606;-2.0799999237060547;0.7900000214576721;2.240000009536743;48190;10648;3298;11566;8747;-2934
4880119;4879134;2025-06-08 08:48:15.80;43.52162170410156;4.104281902313232;243.8125;5.0;55.5625;0.7221300005912781;0.021816615015268326;-0.021816615015268326;-3.140000104904175;1.6200000047683716;0.49000000953674316;35977;12479;2894;9174;6903;-2118
4880234;4880134;2025-06-08 08:48:15.80;43.52162170410156;4.104281902313232;245.0625;5.8125;52.8125;0.14726215600967407;0.05235987901687622;-0.45378559827804565;-4.329999923706055;1.409999966621399;0.6800000071525574;27722;13188;3002;7441;6606;974
4880326;4880134;2025-06-08 08:48:16.00;43.521644592285156;4.104273319244385;248.0625;7.8125;53.875;-0.18107791244983673;0.0818123072385788;-0.28470683097839355;-1.3300000429153442;-3.0399999618530273;-0.1599999964237213;23236;13267;2679;6990;7114;1874
4880419;4880134;2025-06-08 08:48:16.00;43.521644592285156;4.104273319244385;249.0;7.75;54.5;-0.08508480340242386;0.16689710319042206;-0.029452430084347725;-0.8999999761581421;0.25;-0.12999999523162842;23827;12333;757;4628;7733;3312
4880522;4880134;2025-06-08 08:48:16.20;43.521663665771484;4.1042633056640625;250.125;7.8125;55.8125;-0.1843504011631012;0.123263880610466;-0.16689710319042206;-2.1600000858306885;-0.11999999731779099;-2.569999933242798;23052;12951;-499;2398;7215;3690
4880626;4880134;2025-06-08 08:48:16.20;43.521663665771484;4.1042633056640625;251.25;7.8125;58.0;-0.20180369913578033;0.09926559776067734;0.12653636932373047;-1.2899999618530273;0.9399999976158142;-2.0;23157;12144;-892;2586;7588;2869
4880719;4880134;2025-06-08 08:48:16.40;43.52168655395508;4.104255199432373;251.0;6.5;58.4375;0.019634954631328583;0.3272492289543152;0.11999138444662094;-0.019999999552965164;-1.559999942779541;-2.799999952316284;22058;12349;-1088;2865;7913;3251
4880811;4880134;2025-06-08 08:48:16.40;43.52168655395508;4.104255199432373;252.625;5.875;58.125;-0.0719948336482048;0.4057890474796295;-0.29016098380088806;-0.28999999165534973;-0.6700000166893005;-4.699999809265137;23866;11253;325;5539;7434;1981
4880926;4880134;2025-06-08 08:48:16.60;43.521705627441406;4.104246616363525;255.875;6.875;59.375;-0.33052173256874084;0.17344209551811218;-0.32070425152778625;-0.6600000262260437;-0.4300000071525574;-2.690000057220459;26968;11882;2477;9107;5228;443
4881019;4880134;2025-06-08 08:48:16.60;43.521705627441406;4.104246616363525;255.8125;7.0625;60.625;-0.18762288987636566;-0.27379852533340454;0.1996220350265503;0.18000000715255737;5.230000019073486;2.6500000953674316;38110;11680;3314;10166;5411;76
4881134;4881134;2025-06-08 08:48:16.80;43.521728515625;4.104238510131836;253.0;6.625;61.25;0.06872233748435974;-0.4603305757045746;0.37197330594062805;2.319999933242798;-0.6100000143051147;7.670000076293945;30624;16349;7650;9858;4694;1135
4881215;4881134;2025-06-08 08:48:16.80;43.521728515625;4.104238510131836;247.0;5.75;59.0625;0.8279405832290649;-1.0679233074188232;0.9228428602218628;-4.130000114440918;10.119999885559082;12.739999771118164;38411;18098;10938;14288;3674;1401
4881330;4881134;2025-06-08 08:48:17.00;43.52174758911133;4.104231834411621;236.4375;5.0625;55.3125;0.6686792373657227;-1.8336865901947021;1.0231993198394775;-4.0;14.149999618530273;18.770000457763672;69309;18255;13024;18526;6263;437
4881422;4881134;2025-06-08 08:48:17.00;43.52174758911133;4.104231834411621;223.625;7.75;52.4375;1.2271846532821655;-2.60272216796875;1.1944596767425537;-4.679999828338623;7.78000020980835;22.969999313354492;59216;28902;16885;12956;16916;2009
4881503;4881134;2025-06-08 08:48:17.00;43.52174758911133;4.104231834411621;209.6875;11.9375;45.4375;1.7169675827026367;-2.447824239730835;1.1835514307022095;-13.720000267028809;12.15999984741211;21.739999771118164;17632;32491;11498;6687;16692;3056
4881630;4881134;2025-06-08 08:48:17.20;43.521766662597656;4.104223251342773;206.625;18.4375;46.0;-0.10908307880163193;-0.3294309079647064;-0.19634954631328583;-0.5400000214576721;3.1500000953674316;-0.5699999928474426;17688;8958;2461;-7219;9372;8392
4881723;4881134;2025-06-08 08:48:17.40;43.521785736083984;4.104216575622559;207.8125;18.125;46.375;-0.03163409233093262;0.5203262567520142;0.03272492438554764;-2.8299999237060547;-0.7699999809265137;-3.0999999046325684;17552;8756;2421;-7861;8766;7649
4881826;4881134;2025-06-08 08:48:17.40;43.521785736083984;4.104216575622559;209.6875;16.1875;46.3125;-0.07963064312934875;0.5781403183937073;-0.04908738657832146;3.4800000190734863;1.3600000143051147;-7.349999904632568;17578;8696;2364;-6810;6388;11548
4881919;4881134;2025-06-08 08:48:17.60;43.52180099487305;4.104206562042236;210.625;13.3125;44.625;0.46360307931900024;0.4668755829334259;-0.019634954631328583;0.8899999856948853;-0.36000001430511475;0.05999999865889549;17566;8691;2328;-5227;5470;10376
4882011;4881134;2025-06-08 08:48:17.60;43.52180099487305;4.104206562042236;208.75;10.9375;40.8125;1.0308350324630737;0.13526301085948944;0.8421213626861572;0.11999999731779099;3.390000104904175;0.9200000166893005;17602;8746;2348;-5141;5394;11119
4882126;4881134;2025-06-08 08:48:17.80;43.521820068359375;4.104193210601807;203.0625;7.25;35.6875;1.072286605834961;-0.007635815534740686;0.9075711965560913;-0.7300000190734863;5.199999809265137;-1.1399999856948853;17629;8748;2339;-3370;4759;10419
4882219;4882134;2025-06-08 08:48:17.80;43.521820068359375;4.104193210601807;198.4375;5.0;30.0625;0.9021170735359192;-0.003272492438554764;0.5606870055198669;0.9900000095367432;5.5;-0.4000000059604645;17667;8806;2382;-1675;5328;6787
4882323;4882134;2025-06-08 08:48:18.00;43.52183532714844;4.104185104370117;196.8125;4.3125;25.4375;0.6283185482025146;-0.11235556751489639;0.12653636932373047;-0.3700000047683716;5.150000095367432;2.0899999141693115;17598;8703;2204;2209;4497;-772
4882415;4882134;2025-06-08 08:48:18.00;43.52183532714844;4.104185104370117;196.4375;5.875;24.0625;0.5879577994346619;-0.10144726186990738;0.7134033441543579;-8.199999809265137;-2.0399999618530273;11.350000381469727;17491;8624;2179;3129;4649;607
4882519;4882134;2025-06-08 08:48:18.00;43.52183532714844;4.104185104370117;189.4375;5.6875;21.5625;0.8737554550170898;-0.4766930341720581;1.5457072257995605;-1.840000033378601;7.760000228881836;7.079999923706055;17571;8719;2298;-899;4410;15251
4882623;4882134;2025-06-08 08:48:18.20;43.521854400634766;4.104175090789795;179.5625;4.5;15.125;1.5947946310043335;-0.3697916269302368;1.554433822631836;-3.640000104904175;6.190000057220459;3.7100000381469727;17549;8634;2117;-5635;-8325;18307
4882726;4882134;2025-06-08 08:48:18.40;43.521854400634766;4.1041364669799805;173.8125;6.9375;5.9375;1.743147611618042;-0.6457718014717102;0.2923426330089569;-0.5199999809265137;-1.2799999713897705;3.25;17588;8656;2222;-8405;-9294;23165
