Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
6258986.0;7283.0;34168.0;-1650.234;6738.69;-520.056;51.6652;-1130.178;-1839.4158;7.093944802965811;71.40683784154882;-53.834459143057835;33.077089674549285
6259090.0;7924.0;33122.0;-1429.197;6142.832;-564.417;31.598399999999998;-864.78;-1788.9653;3.987682988389702;71.22879858657244;-54.01139122033694;26.108930620131634
6259182.0;8302.0;32547.0;-1224.18;5826.7725;-556.7445;22.8816;-667.4355;-1750.91525;2.756155143338954;67.06149120693809;-53.79651734414846;20.506820905152548
6259274.0;8287.0;31992.0;-1247.925;5602.4575;-598.5945;31.5076;-649.3305;-1768.9737;3.802051405816339;72.23295523108483;-55.29425168792198;20.296652288072018
6259401.0;7845.0;31946.0;-1526.5935;5643.674;-682.155;26.786;-844.4385;-1832.6262;3.41440407903123;86.95411089866157;-57.36637450698053;26.43330933450197
6259482.0;8017.0;31636.0;-1569.1065;5438.9485;-708.7995;46.943599999999996;-860.307;-1858.2758000000001;5.855507047524012;88.41206186852938;-58.739278037678595;27.193924642811986
6259562.0;7614.0;31869.0;-1632.0405;5649.0425;-699.3135;63.56;-932.727;-1895.19425;8.347780404517993;91.84574468085107;-59.46826853682262;29.267532712039912
6259678.0;8288.0;28398.0;-1593.57;3764.54;-853.182;-10.1696;-740.388;-1999.2543;-1.2270270270270272;102.94184362934362;-70.4012360025354;26.071836044791887
6259793.0;12127.0;24661.0;-1830.6135;510.6085;-1377.5625;-27.694;-453.051;-2136.22505;-2.2836645501772903;113.59466479755916;-86.62361826365516;18.371152832407446
6259897.0;16264.0;24025.0;-2081.9025;-1903.9035;-1733.0085;-203.2104;-348.894;-2265.41605;-12.494490900147564;106.55487579931136;-94.29411238293443;14.522122788761706
6259977.0;15748.0;27980.0;-2001.939;4.4755;-1882.5525;-218.4648;-119.3865;-2142.7789;-13.87254254508509;119.54232283464567;-76.58251965689779;4.266851322373124
6260081.0;12951.0;40904.0;-1036.0215;8013.7345;-1632.8475;781.5156;596.826;-1851.4862;60.34403520963632;126.07887421820709;-45.264184431840405;-14.590895755916291
6260185.0;9597.0;45853.0;-790.5495;12029.1065;-1495.5795;1258.2155999999998;705.03;-1805.4206499999998;131.10509534229445;155.83823069709285;-39.374100931236775;-15.375875079056986
6260277.0;3179.0;47144.0;-1522.788;15052.1125;-1239.1785;1350.65;-283.6095;-1925.7003;424.8663101604278;389.80135262661213;-40.84719794671644;6.015813253012048
6260381.0;9248.0;38532.0;-1335.012;8328.946;-1521.387;459.8112;186.375;-1757.5634;49.72006920415225;164.50983996539793;-45.613085227862555;-4.836888819682342
6260496.0;8500.0;27509.0;-2255.4735;2748.3885;-1837.3545;-13.983199999999998;-418.119;-2325.01365;-1.6450823529411764;216.15935294117648;-84.51829037769457;15.199352939038134
6260588.0;12583.0;33904.0;-3731.3895;4415.0365;-3237.6555;157.538;-493.734;-1958.9882;12.519907812127473;257.30394182627356;-57.780444785276075;14.562706465313827
6260669.0;14004.0;31872.0;-3818.46;3198.297;-3462.111;200.4864;-356.349;-1919.7594;14.316366752356469;247.22300771208225;-60.233414909638554;11.180628765060241
6260784.0;11203.0;30818.0;-4010.3985;4497.255;-3720.186;466.8028;-290.2125;-1824.705;41.66766044809426;332.07051682585023;-59.20906613018366;9.416980336167175
6260888.0;18203.0;38323.0;-3888.555;5617.78;-4166.307;1112.2092;277.752;-1715.1755500000002;61.1003241223974;228.88023952095807;-44.755774600109596;-7.247658064347781
6260980.0;20481.0;44584.0;-3304.8945;7258.542;-3948.687;1408.762;643.7925;-1843.8479;68.78384844490016;192.79756847810165;-41.3567176565584;-14.439989682397272
6261084.0;22465.0;54898.0;-2391.4725;10999.4145;-3554.8785;1812.822;1163.406;-1812.3517;80.69539283329624;158.2407522813265;-33.01307333600495;-21.192138147109183
6261176.0;21482.0;62965.0;-2527.5345;13790.2945;-3656.4345;1445.536;1128.9;-1888.02745;67.29056884833814;170.2092216739596;-29.985348209322638;-17.929008179147147
6261303.0;27183.0;67010.0;-1737.006;11058.4355;-2252.7855;640.9572;515.7795;-2319.2142;23.579340028694403;82.87479306919766;-34.60997164602298;-7.697052678704671
6261384.0;20559.0;48037.0;-359.9085;6126.7645;-1195.9335;-61.1084;836.025;-2001.37605;-2.972343012792451;58.17080110900336;-41.66321897703853;-17.403772092345484
6261476.0;18097.0;38275.0;-1203.7185;3576.3195;-1157.7105;-121.94439999999999;-46.008;-1871.90215;-6.738376526496104;63.972509255677735;-48.906653167864135;1.20203788373612
6261580.0;25772.0;29304.0;-3179.64;-1174.612;-2778.561;912.7216;-401.079;-1714.9398;35.41524134719851;107.81316933105695;-58.5223791973792;13.686834561834562
6261672.0;29358.0;30379.0;-4865.6475;-943.4835;-4792.8015;1820.7215999999999;-72.846;-1729.69775;62.017903126915996;163.25367872470878;-56.93728397906448;2.3979064485335266
6261799.0;32914.0;52480.0;-2705.6235;6931.234;-4303.017;2272.724;1597.3935;-1566.0401;69.0503737011606;130.7351582913046;-29.840703124999997;-30.438138338414635
6261891.0;26348.0;67907.0;24.7605;14480.971;-2330.487;1578.4672;2355.2475;-1549.86765;59.90842568695916;88.45024290268711;-22.82338565979943;-34.68342733444269
6261983.0;28812.0;74766.0;15.549;14318.6535;-3001.0635;831.9096;3016.6125;-1925.9832;28.873719283631818;104.16019366930446;-25.76014766070139;-40.347383837573226
6262087.0;23084.0;58673.0;447.7815;8543.816;-1704.69;-195.0384;2152.4715;-2218.17175;-8.449072950961705;73.84725350892393;-37.805664445315564;-36.68589470454894
6262179.0;14417.0;29093.0;-369.852;544.589;-169.632;-316.8012;-200.22;-2299.3640499999997;-21.974141638343625;11.766109454116668;-79.03495858110198;6.882067851373183
6262283.0;17895.0;29262.0;-1781.721;272.798;-1174.032;-285.7476;-607.689;-1723.8983;-15.968013411567476;65.60670578373848;-58.91252477616021;20.767172442075047
6262398.0;39146.0;29288.0;-5910.1755;-3089.377;-5600.367;3122.2488;-309.8085;-1520.3989;79.75907627854697;143.06358248607776;-51.91200833105709;10.578001229172358
6262490.0;46072.0;57611.0;-6200.802;5084.3785;-6316.1415;3789.084;115.3395;-1908.96205;82.24266365688487;137.09284380968919;-33.135374320876224;-2.002039541059867
6262583.0;36588.0;76826.0;-6554.274;14879.832;-4834.512;4169.8992;-1719.762;-2965.4521;113.96903902918989;132.13381436536568;-38.59958998255799;22.385156066956498
6262675.0;16503.0;66188.0;-3228.78;20122.505;-3998.349;3496.9804;769.569;-1824.1391999999998;211.89967884627038;242.28013088529357;-27.559968574363932;-11.62701698193026
6262790.0;15725.0;49747.0;-1026.0075;9305.2805;-2017.3095;234.718;991.302;-1928.29355;14.926422893481718;128.28677265500795;-38.762006754176134;-19.92686996200776
6262894.0;18165.0;31174.0;-1778.2245;1054.181;-1620.711;26.4228;-157.5135;-1881.6622;1.454599504541701;89.22163501238646;-60.35998588567396;5.0527202155642525
6262986.0;18808.0;28386.0;-2579.64;1635.602;-2088.036;961.7536;-491.604;-1577.5447;51.13534666099532;111.01850276478095;-55.574744592404706;17.31853730712323
6263078.0;42553.0;42422.0;-4548.5595;-262.594;-5032.602;2632.746;484.0425;-1550.4805999999999;61.86980941414237;118.2666792000564;-36.548974588656826;-11.410176323605675
6263194.0;53170.0;75872.0;-6441.642;6207.208;-5604.552;2833.5047999999997;-837.09;-2753.56;53.291419973669356;105.40816249764904;-36.29217629692113;11.032923871784057
6263297.0;27353.0;72210.0;-2658.747;15669.6605;-4169.2365;1835.3403999999998;1510.4895;-1773.783;67.0983219390926;152.4233722078017;-24.564229331117573;-20.918009970918156
6263378.0;16118.0;60225.0;-149.4225;12919.2705;-1804.4325;-51.937599999999996;1655.01;-1807.68385;-3.2223352773296936;111.9513897505894;-30.015506019095056;-27.480448318804484
6263482.0;10988.0;43896.0;68.79;7799.632;-609.615;-329.4224;678.405;-2152.4918;-29.98019657808518;55.48006916636331;-49.0361718607618;-15.454825041006014
6263586.0;13863.0;30400.0;-908.2725;1880.263;-574.182;-472.0692;-334.0905;-1834.0407;-34.05245617831638;41.41830772560052;-60.33028618421052;10.989819078947368
6263678.0;10151.0;30364.0;-1049.673;3919.082;-431.334;-381.63239999999996;-618.339;-1607.6263999999999;-37.595547236725444;42.491774209437494;-52.945145567118956;20.364214201027533
6263793.0;24987.0;34925.0;-2961.009;2036.7345;-2742.1515;950.4036;-218.8575;-1323.0761499999999;38.035922679793494;109.74312642574138;-37.883354330708656;6.266499642090193
6263885.0;27920.0;48219.0;-1161.813;4362.2285;-2067.8085;78.6328;905.9955;-1465.5634499999999;2.8163610315186247;74.06190902578797;-30.393899707584147;-18.78918061345113
6264001.0;24527.0;58830.0;-1956.0945;8849.012;-1956.627;81.08439999999999;0.5325;-1976.9052;3.305924083662902;79.77441187263017;-33.60369199388067;-0.009051504334523203
6264081.0;19777.0;60127.0;-2641.1235;11700.075;-1741.518;551.9731999999999;-899.6055;-2120.0054499999997;27.90985488193356;88.05774384385903;-35.25879305470088;14.961755949906033
6264174.0;19684.0;54082.0;-911.466;8870.7745;-1033.8345;-320.524;122.3685;-1740.0235999999998;-16.283478967689494;52.52156573867099;-32.17380274398136;-2.262647461262527
6264300.0;13946.0;47478.0;419.5455;8997.6555;-301.4595;-406.4208;721.005;-1510.2145;-29.14246378890004;21.61619819303026;-31.808721934369604;-15.186086187286744
6264393.0;10998.0;40700.0;594.183;7517.0455;86.0715;-366.832;508.1115;-1605.0803;-33.35442807783233;-7.826104746317513;-39.43686240786241;-12.484312039312039
6264485.0;5619.0;42694.0;662.265;10551.105;48.825;-298.8228;613.44;-1612.4357;-53.180779498131336;-8.689268553123332;-37.76726706328758;-14.368295310816508
6264577.0;8771.0;41485.0;-531.03;8728.4935;-983.3355;-256.51;452.3055;-1690.2803499999998;-29.245239995439515;112.1121308858739;-40.74437387007352;-10.902868506689165
6264692.0;14152.0;36011.0;-1432.4535;4288.7085;-1606.9005;-348.49039999999997;174.447;-1711.40355;-24.624816280384394;113.54582391181458;-47.52446613534753;-4.84426980644803
6264785.0;14266.0;37119.0;-1267.278;4897.7795;-1669.9545;-103.512;402.6765;-1777.1306499999998;-7.2558530772466;117.05835553063227;-47.87657668579433;-10.848258304372424
6264888.0;14970.0;40068.0;-1459.6965;6412.772;-1891.341;257.6904;431.6445;-1687.1213;17.213787575150302;126.34208416833667;-42.10645153239493;-10.772798742138365
6264981.0;16547.0;44617.0;-677.907;7411.345;-1620.432;241.6188;942.525;-1719.9848499999998;14.601970145645735;97.92905058318729;-38.5499887935092;-21.12479548154291
6265096.0;15381.0;44698.0;-56.217;7618.4005;-902.1465;-144.4628;845.9295;-1576.3188;-9.39228918795917;58.653306026916326;-35.26598058078661;-18.925444091458232
6265177.0;16579.0;41515.0;-765.1785;6097.514;-1273.077;-100.1524;507.8985;-1515.35385;-6.0409192351770304;76.78852765546776;-36.50135734072022;-12.234096109839816
6265280.0;16777.0;42744.0;-1514.0685;6821.1105;-1787.1345;134.1116;273.066;-1515.401;7.9937771949693035;106.52288847827383;-35.45295246116414;-6.388405390230208
6265396.0;16998.0;41106.0;-1621.3755;5967.2495;-1750.0275;133.6576;128.652;-1594.3301;7.863136839628192;102.95490645958348;-38.78582445385101;-3.1297620785286817
6265488.0;19028.0;44263.0;-2232.0075;5483.29;-1449.126;-123.85119999999999;-782.8815;-1860.86905;-6.508892158923691;76.15755728400252;-42.04118676998848;17.687041095271447
6265580.0;18544.0;42398.0;-835.317;5195.951;-1037.88;-279.3008;202.563;-1613.0015;-15.061518550474547;55.96850733390855;-38.04428274918628;-4.777654606349356
6265684.0;18545.0;39741.0;-567.375;4170.0265;-995.6115;-378.72679999999997;428.2365;-1543.54955;-20.422043677541115;53.686249662981936;-38.84022923429204;-10.775685060768476
6265788.0;19368.0;44395.0;-2538.57;5314.5555;-1774.8585;-201.3944;-763.7115;-1843.1406499999998;-10.398306484923586;91.63870817843866;-41.51685212298682;17.202646694447573
6265880.0;22381.0;40896.0;-2967.285;2559.245;-2306.772;-405.05879999999996;-660.513;-1791.1342;-18.09833340780126;103.06831687592154;-43.797295579029736;16.151041666666668
6265984.0;23338.0;40483.0;-2087.9415;2059.105;-1857.582;-535.1751999999999;-230.3595;-1660.95305;-22.931493701259747;79.5947381952181;-41.02840822073463;5.690277400390287
6266087.0;19734.0;39323.0;-1149.483;3310.3735;-1349.3835;-552.7904;199.9005;-1524.02945;-28.01208067295024;68.37861051991487;-38.7566932838288;-5.083551611016453
6266168.0;19921.0;38213.0;-1354.134;2892.7155;-1601.3205;-533.8131999999999;247.1865;-1495.26795;-26.796506199487975;80.38353998293259;-39.12982362023395;-6.4686494125035985
6266295.0;17647.0;39300.0;-2343.855;3886.6745;-1705.3875;-405.422;-638.4675;-1789.7196999999999;-22.97398991329971;96.63894712982376;-45.53994147582697;16.245992366412214
6266387.0;16405.0;47271.0;-3521.418;6686.6865;-1517.6205;-281.75239999999997;-2003.7975;-2292.38585;-17.174788174337092;92.50963120999695;-48.49454951238603;42.389572888240146
6266491.0;17245.0;46367.0;-2425.989;6472.053;-1030.626;-252.51479999999998;-1395.363;-2054.84415;-14.642783415482748;59.76375761090171;-44.31695278969957;30.093881424288828
6266583.0;17822.0;38855.0;-707.559;4196.817;-686.898;-296.5528;-20.661;-1571.8395500000001;-16.639703736954324;38.542138929413085;-40.45398404323768;0.5317462360056621
6266675.0;14945.0;37625.0;-164.115;5191.235;-370.512;-233.2652;206.397;-1463.1116499999998;-15.608243559718968;24.791702910672466;-38.88668837209302;-5.485634551495017
6266802.0;11458.0;38575.0;-246.813;6942.1355;-512.1045;-224.8208;265.2915;-1487.0638499999998;-19.62129516495025;44.694056554372494;-38.54993778353856;-6.877290991574855
6266871.0;9836.0;42245.0;-891.147;8861.951;-656.208;-168.5248;-234.939;-1605.69325;-17.133468889792596;66.71492476616511;-38.00907207953604;5.561344537815126
6266987.0;9107.0;41382.0;-1748.577;8438.725;-769.203;-128.8452;-979.374;-1855.7296999999999;-14.147930163610411;84.46283078950258;-44.84388623072834;23.666666666666668
6267090.0;10628.0;38454.0;-1407.153;6882.434;-570.276;-128.936;-836.877;-1759.3550999999998;-12.13172751223184;53.65788483251788;-45.752200031206115;21.763067561242003
6267171.0;9929.0;36180.0;-1006.7295;6509.5565;-406.9215;-96.1572;-599.808;-1672.5048000000002;-9.684479806627051;40.983130224594625;-46.22733001658375;16.57844112769486
6267298.0;7985.0;36255.0;-755.892;7475.9775;-289.7415;-49.3044;-466.1505;-1629.4568499999998;-6.174627426424546;36.285723231058235;-44.944334574541436;12.85755068266446
6267390.0;6403.0;35618.0;-728.5815;7843.44;-197.253;-34.05;-531.3285;-1661.7545999999998;-5.317819771981884;30.806340777760425;-46.65491043854231;14.91741535178842
6267494.0;6747.0;36970.0;-1626.0435;7650.527;-342.612;-78.72359999999999;-1283.4315;-1939.3738;-11.667941307247665;50.77990217874611;-52.458041655396265;34.71548552880714
6267575.0;7748.0;35689.0;-1679.862;6706.5165;-314.8515;-88.80239999999999;-1365.0105;-1959.22395;-11.46133195663397;40.63648683531234;-54.89713777354367;38.24737314018325
6267690.0;7683.0;35429.0;-1549.3485;6649.509;-244.404;-100.51559999999999;-1304.9445;-1941.49555;-13.082858258492776;31.811011323701678;-54.79961472240255;36.83266533066132
6267782.0;8022.0;35308.0;-1528.0185;6436.399;-226.269;-88.076;-1301.7495;-1967.5695;-10.979306906008476;28.206058339566194;-55.72588365243004;36.86840092896794
6267886.0;7456.0;35261.0;-1456.3545;6669.815;-128.619;-41.768;-1327.7355;-1993.36055;-5.601931330472103;17.25040236051502;-56.531594396074986;37.65450497717025
6267978.0;6889.0;35705.0;-1540.236;7061.804;-128.898;-9.8972;-1411.338;-2023.0650500000002;-1.43666715052983;18.710698214544927;-56.660553143817395;39.527741212715306
6268082.0;6574.0;35010.0;-1618.551;6917.429;-235.755;-10.351199999999999;-1382.796;-2027.9215;-1.574566473988439;35.86172801947064;-57.92406455298486;39.49717223650386
6268197.0;6706.0;35819.0;-1858.161;7018.2645;-365.3505;-38.499199999999995;-1492.8105;-2089.64085;-5.741008052490307;54.48113629585446;-58.33889416231609;41.676498506379296
6268266.0;6499.0;36699.0;-2097.8865;7281.7875;-421.1505;-48.7596;-1676.736;-2167.06115;-7.5026311740267735;64.80235420833975;-59.049596719256655;45.68887435624949
6268393.0;7295.0;35618.0;-2082.12;6506.6595;-522.4275;-130.4796;-1559.6925;-2124.2018;-17.88616860863605;71.61446196024674;-59.63843562243809;43.78944634735246
6268497.0;6828.0;37174.0;-2279.7;7266.7265;-550.8855;-98.972;-1728.8145;-2160.6016;-14.49502050380785;80.68036028119508;-58.12131059342551;46.506012266637974
6268578.0;6133.0;37069.0;-2311.779;7551.359;-549.63;-69.462;-1762.149;-2161.49745;-11.32594162726235;89.61845752486548;-58.310109525479504;47.53699857023389
6268681.0;6855.0;36724.0;-2313.9975;7171.2385;-627.8895;-109.05080000000001;-1686.108;-2104.776;-15.908212983223924;91.59584245076586;-57.313364557237776;45.91297244308899
6268774.0;7872.0;36635.0;-2206.512;6846.402;-670.995;-147.45919999999998;-1535.517;-2005.43095;-18.73211382113821;85.23818597560975;-54.74084755015695;41.91393476183977
6268889.0;8750.0;35041.0;-1929.141;6087.4915;-703.2195;-191.04319999999998;-1225.9215;-1857.75715;-21.83350857142857;80.36794285714285;-53.01667047173311;34.98534573784995
6268981.0;8823.0;35340.0;-1788.375;6387.8355;-709.6365;-184.9596;-1078.7385;-1742.3810999999998;-20.963345800748044;80.43029581774907;-49.3033701188455;30.524575551782682
6269085.0;8536.0;34579.0;-1652.01;6381.1895;-771.5745;-187.59279999999998;-880.4355;-1648.88265;-21.97666354264292;90.39063964386129;-47.68450938430839;25.46156626854449
6269177.0;8844.0;34503.0;-1695.162;6265.711;-818.028;-185.95839999999998;-877.134;-1628.6081499999998;-21.026503844414293;92.49525101763908;-47.20192881778396;25.421963307538476
6269281.0;8190.0;36711.0;-1972.3035;7255.659;-850.113;-142.556;-1122.1905;-1726.39725;-17.406105006105005;103.7989010989011;-47.0267018059982;30.568235678679414
6269385.0;8303.0;37755.0;-2121.573;7483.278;-898.101;-149.9108;-1223.472;-1788.16375;-18.055016259183425;108.1658436709623;-47.362303006224344;32.40556217719507
6269488.0;9095.0;35957.0;-1855.7865;6664.0555;-896.0085;-159.53560000000002;-959.778;-1677.73845;-17.541022539857064;98.51660252886201;-46.65957810718358;26.692382568067416
6269592.0;8983.0;34791.0;-1549.332;6482.8995;-883.1745;-154.4508;-666.1575;-1562.5038499999998;-17.1936769453412;98.31620839363242;-44.91115087235204;19.147408812623954
6269673.0;9000.0;33259.0;-1265.823;6071.0385;-820.1205;-145.0984;-445.7025;-1472.54165;-16.122044444444445;91.1245;-44.274982711446526;13.400959138879701
6269777.0;9265.0;32769.0;-1116.0705;5850.536;-777.294;-156.63;-338.7765;-1422.65695;-16.905558553696707;83.89573664328117;-43.41471970459886;10.338322805090177
6269892.0;9603.0;32353.0;-1053.276;5560.9775;-727.4925;-149.00279999999998;-325.7835;-1425.48595;-15.516276163698842;75.75679475164011;-44.06039470837326;10.069653509720892
6269984.0;8997.0;33035.0;-988.5885;6143.2145;-702.1035;-118.3124;-286.485;-1407.5689499999999;-13.150205624096921;78.03751250416805;-42.608413803541694;8.672165884667777
6270088.0;9755.0;32913.0;-973.023;5720.2795;-716.8905;-135.9276;-256.1325;-1430.95535;-13.934146591491544;73.48954382368017;-43.476904262753315;7.782107373985963
6270180.0;10146.0;31859.0;-916.2255;5057.212;-617.706;-148.36719999999997;-298.5195;-1478.7654499999999;-14.62322097378277;60.88172678888232;-46.415940550550864;9.37002103016416
6270284.0;10331.0;31609.0;-865.3215;4886.0145;-540.2835;-147.18679999999998;-325.038;-1480.27425;-14.247100958280901;52.297309069789954;-46.83078395393717;10.283083931791579
