Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1886721.0;3120.0;2770.0;-688.446;-165.495;-592.596;372.28;-95.85;-266.9633;119.32051282051282;189.9346153846154;-96.37664259927797;34.6028880866426
1886824.0;2769.0;2851.0;-652.728;-17.912;-553.257;355.482;-99.471;-268.04775;128.37919826652222;199.8039003250271;-94.01885303402315;34.88986320589267
1886928.0;2956.0;2873.0;-714.4065;-53.882;-611.847;376.6384;-102.5595;-267.29335;127.4148849797023;206.98477672530447;-93.0363209189001;35.69770274973895
1887009.0;2422.0;2961.0;-632.835;164.6885;-532.1925;354.84639999999996;-100.6425;-267.85914999999994;146.50966143682905;219.73265895953756;-90.46239446133062;33.98936170212766
1887124.0;1243.0;2977.0;-391.6725;527.9385;-291.1365;268.314;-100.536;-267.01045;215.86001609010458;234.22083668543846;-89.69111521666107;33.77091031239503
1887227.0;-268.0;2981.0;-120.822;946.106;-20.925;128.2096;-99.897;-265.31305;nan;nan;-89.00135860449514;33.51123783965112
1887319.0;-1311.0;2928.0;43.6575;1200.486;148.986;25.696399999999997;-105.3285;-266.7747;nan;nan;-91.11157786885246;35.97284836065574
1887423.0;-1639.0;2868.0;58.6125;1279.308;166.284;3.9044;-107.6715;-267.15189999999996;nan;nan;-93.14919804741979;37.5423640167364
1887526.0;-1310.0;2940.0;-13.404;1200.6475;88.3035;25.0608;-101.7075;-268.47209999999995;nan;nan;-91.31704081632653;34.59438775510204
1887618.0;-518.0;2849.0;-162.4005;894.3705;-62.0775;59.5648;-100.323;-267.76484999999997;nan;nan;-93.98555633555632;35.213408213408215
1887722.0;-64.0;2857.0;-232.0935;747.6615;-127.0845;82.628;-105.009;-266.63325;nan;nan;-93.32630381519076;36.75498774938747
1887826.0;725.0;2806.0;-374.4765;440.199;-266.166;108.506;-108.3105;-268.755;149.66344827586207;367.1255172413793;-95.77868852459017;38.5996079828938
1887918.0;1082.0;2836.0;-442.299;334.531;-334.521;127.3016;-107.778;-268.00059999999996;117.6539741219963;309.16913123844733;-94.49950634696755;38.00352609308886
1888021.0;1337.0;2907.0;-497.511;279.56;-391.437;142.64679999999998;-106.074;-268.04775;106.69169783096484;292.7726252804787;-92.2076883384933;36.4891640866873
1888113.0;1756.0;2866.0;-579.2175;124.765;-473.463;165.61919999999998;-105.7545;-268.9436;94.31617312072892;269.625854214123;-93.83935799023028;36.89968597348221
1888240.0;2139.0;2868.0;-667.539;19.361;-562.743;200.214;-104.796;-268.9436;93.60168302945301;263.0869565217391;-93.7739191073919;36.53974895397489
1888320.0;3061.0;2781.0;-860.049;-242.675;-755.253;303.1812;-104.796;-270.02805;99.04645540672983;246.734073832081;-97.09746494066881;37.68284789644013
1888412.0;3877.0;2746.0;-1056.549;-436.4215;-952.9245;408.32759999999996;-103.6245;-269.8866;105.32050554552488;245.78914108847047;-98.2835396941005;37.73652585579024
1888528.0;4506.0;2830.0;-1171.9005;-503.149;-1069.128;515.9256;-102.7725;-268.5664;114.49747003994675;237.2676431424767;-94.89978798586571;36.31537102473498
1888620.0;4090.0;2895.0;-1116.0645;-259.98;-1011.375;549.7031999999999;-104.6895;-268.51925;134.40176039119802;247.2799511002445;-92.7527633851468;36.16217616580311
1888712.0;3696.0;2908.0;-1069.218;-54.322;-965.061;577.488;-104.157;-268.5664;156.24675324675326;261.1095779220779;-92.35433287482805;35.81740027510316
1888827.0;3753.0;2887.0;-969.618;-68.1965;-867.2715;588.4748;-102.3465;-267.76484999999997;156.80117239541698;231.0875299760192;-92.74847592656737;35.45081399376515
1888930.0;3912.0;2880.0;-704.9985;-180.6005;-599.9895;557.6936;-105.009;-268.00059999999996;142.5597137014315;153.3715490797546;-93.05576388888888;36.46145833333333
1889022.0;3497.0;2846.0;-421.0335;-155.2015;-320.7105;465.35;-100.323;-266.5861;133.07120388904775;91.71018015441807;-93.67044975404075;35.250527055516514
1889103.0;1301.0;2801.0;-167.8125;344.6125;-65.1465;204.9356;-102.666;-267.76484999999997;157.52159877017678;50.074173712528825;-95.59616208496965;36.653338093538025
1889218.0;-1214.0;2813.0;40.9245;1026.693;150.939;-36.138400000000004;-110.0145;-267.48195;nan;nan;-95.08778883754;39.10931389975116
1889333.0;-1038.0;2819.0;-27.636;966.0655;82.1655;-29.4192;-109.8015;-267.95345000000003;nan;nan;-95.05266051791416;38.95051436679674
1889425.0;-1033.0;2839.0;-35.943;998.003;72.261;-10.8052;-108.204;-268.23634999999996;nan;nan;-94.48268756604438;38.11342021838676
1889506.0;-620.0;2885.0;-104.349;876.69;2.79;10.5328;-107.139;-268.89645;nan;nan;-93.20500866551127;37.13656845753899
1889621.0;-124.0;2845.0;-220.0455;694.1685;-113.9715;33.959199999999996;-106.074;-268.33065;nan;nan;-94.31657293497362;37.284358523725835
1889724.0;724.0;2824.0;-390.1395;456.5925;-285.5565;115.316;-104.583;-269.1322;159.27624309392266;394.4150552486188;-95.30177053824363;37.0336402266289
1889839.0;1794.0;2841.0;-620.3625;197.408;-515.034;232.2664;-105.3285;-268.23634999999996;129.46845039018953;287.0869565217391;-94.41617388243576;37.07444561774023
1889920.0;2772.0;2876.0;-832.92;-38.289;-727.911;336.3232;-105.009;-268.5664;121.32871572871574;262.59415584415586;-93.38191933240611;36.51216968011126
1890012.0;3179.0;2849.0;-951.1425;-130.1525;-846.3465;395.07079999999996;-104.796;-268.89645;124.27518087448883;266.2304183705568;-94.38274833274833;36.78343278343279
1890127.0;3631.0;2756.0;-1056.2565;-296.455;-949.437;433.0252;-106.8195;-269.7923;119.25783530707794;261.4808592674194;-97.8927068214804;38.75888969521045
1890219.0;3841.0;2745.0;-1096.098;-365.044;-990.45;448.4612;-105.648;-270.40525;116.75636552980995;257.86253579796926;-98.50828779599271;38.48743169398907
1890323.0;4060.0;2702.0;-1137.816;-455.227;-1031.742;458.35839999999996;-106.074;-269.7923;112.89615763546797;254.12364532019706;-99.84911176905995;39.25758697261288
1890415.0;4203.0;2670.0;-1134.063;-528.682;-1031.184;456.27;-102.879;-269.7923;108.5581727337616;245.34475374732335;-101.04580524344568;38.5314606741573
1890530.0;4217.0;2675.0;-1081.764;-576.308;-982.08;424.49;-99.684;-268.61355;100.66160777804126;232.88593787052406;-100.41628037383177;37.26504672897196
1890610.0;4241.0;2656.0;-1032.297;-631.4425;-931.4415;398.158;-100.8555;-268.6607;93.88304645130866;219.6278000471587;-101.15237198795181;37.972703313253014
1890725.0;4015.0;2688.0;-907.4415;-599.3355;-804.7755;348.5812;-102.666;-268.9436;86.81972602739727;200.44221668742216;-100.05342261904761;38.19419642857143
1890817.0;4021.0;2717.0;-866.5395;-607.5835;-761.5305;337.14039999999994;-105.009;-269.08504999999997;83.84491420044765;189.38833623476748;-99.03755980861244;38.64887743835112
1890933.0;3796.0;2724.0;-808.938;-539.5905;-701.2665;318.34479999999996;-107.6715;-268.6607;83.86322444678609;184.73827713382508;-98.62727606461087;39.526982378854626
1891025.0;3204.0;2761.0;-691.6035;-328.917;-584.784;284.74879999999996;-106.8195;-266.53895;88.8729088639201;182.51685393258427;-96.53710612097066;38.68869974646867
1891105.0;2394.0;2827.0;-558.021;-21.6005;-451.8405;250.97119999999998;-106.1805;-266.06745;104.83341687552213;188.73872180451127;-94.11653696498055;37.55942695436859
1891232.0;1825.0;2818.0;-457.4055;187.972;-349.308;239.9844;-108.0975;-267.812;131.49830136986301;191.40164383561643;-95.03619588360539;38.359652235628104
1891324.0;1185.0;2783.0;-371.5215;372.1645;-262.6785;196.582;-108.843;-268.23634999999996;165.89198312236286;221.66962025316457;-96.38388429752065;39.109953287818904
1891416.0;409.0;2785.0;-261.4815;589.324;-153.171;127.3924;-108.3105;-268.23634999999996;311.4728606356968;374.50122249388755;-96.31466786355475;38.89066427289048
1891519.0;-352.0;2808.0;-130.4505;803.6025;-22.4595;53.935199999999995;-107.991;-267.4348;nan;nan;-95.24031339031339;38.458333333333336
1891623.0;-311.0;2854.0;-152.7375;812.48;-44.64;59.1108;-108.0975;-267.0576;nan;nan;-93.57309039943938;37.875788367203924
1891738.0;69.0;2890.0;-243.5925;714.8465;-135.1755;89.438;-108.417;-267.15189999999996;nan;nan;-92.44010380622836;37.51453287197232
1891819.0;376.0;2914.0;-309.3255;631.9695;-203.2515;112.4104;-106.074;-267.15189999999996;298.96382978723403;540.5625;-91.67875772134522;36.40150995195607
1891922.0;862.0;2915.0;-404.442;492.512;-299.646;151.99919999999997;-104.796;-266.53895;176.3331786542923;347.61716937354987;-91.43703259005146;35.950600343053175
1892014.0;1533.0;2757.0;-536.007;216.151;-426.312;194.22119999999998;-109.695;-268.70784999999995;126.69354207436398;278.0900195694716;-97.4638556401886;39.78781284004353
1892118.0;2165.0;2860.0;-613.9275;47.9775;-507.6405;227.0908;-106.287;-267.0576;104.89182448036951;234.47598152424942;-93.37678321678321;37.163286713286716
1892221.0;2737.0;2813.0;-686.0685;-158.486;-576.693;261.05;-109.3755;-269.55655;95.3781512605042;210.7025940811107;-95.82529328119445;38.8821542836829
1892325.0;3272.0;2531.0;-762.786;-420.2565;-653.8365;305.6328;-108.9495;-270.21664999999996;93.40855745721271;199.82778117359413;-106.76280126432239;43.04602923745555
1892417.0;3151.0;2814.0;-745.305;-305.888;-644.769;272.1276;-100.536;-266.7747;86.36229768327514;204.6236115518883;-94.80266524520256;35.727078891257996
1892509.0;3091.0;2770.0;-702.369;-315.084;-600.129;260.142;-102.24;-266.5861;84.16111290844387;194.153671950825;-96.24046931407942;36.90974729241877
1892636.0;3339.0;2726.0;-747.675;-404.2545;-641.2815;280.2996;-106.3935;-266.869;83.94716981132075;192.05795148247978;-97.89765223771093;39.02916360968452
1892728.0;3200.0;2834.0;-739.698;-320.244;-632.772;273.1264;-106.926;-268.6607;85.35199999999999;197.74125;-94.79911785462245;37.72971065631616
1892808.0;3182.0;2777.0;-744.3975;-334.3775;-635.9805;274.216;-108.417;-269.46225;86.17724701445631;199.86816467630422;-97.03357940223262;39.04105149441844
1892923.0;3246.0;2799.0;-746.853;-337.0955;-639.6075;284.38559999999995;-107.2455;-269.27365;87.61109057301293;197.04482439926062;-96.20351911396926;38.31564844587353
1893015.0;3061.0;2773.0;-712.8555;-284.7545;-605.2905;273.58039999999994;-107.565;-267.95345000000003;89.37615158444952;197.74273113361647;-96.62944464478905;38.790119004688066
1893130.0;2764.0;2805.0;-652.995;-183.836;-546.282;251.6976;-106.713;-268.33065;91.06280752532562;197.64182344428366;-95.66155080213902;38.04385026737968
1893211.0;2239.0;2761.0;-566.814;-53.512;-458.397;205.2988;-108.417;-268.33065;91.69218401071906;204.73291648057167;-97.18603766751175;39.26729445852952
1893326.0;1515.0;2751.0;-451.3665;142.3265;-343.5885;140.4676;-107.778;-269.36795;92.71788778877888;226.79108910891088;-97.91637586332243;39.17775354416576
1893430.0;1137.0;2766.0;-403.7895;264.7985;-296.4375;113.046;-107.352;-268.09489999999994;99.42480211081794;260.7189973614776;-96.92512653651481;38.81127982646421
1893499.0;1136.0;2802.0;-415.3425;281.359;-307.458;115.1344;-107.8845;-268.3778;101.3507042253521;270.64964788732397;-95.7807994289793;38.50267665952891
1893625.0;1693.0;2814.0;-536.535;122.139;-428.544;157.9012;-107.991;-267.52909999999997;93.26709982279975;253.126993502658;-95.07075337597725;38.37633262260128
1893729.0;2281.0;2860.0;-658.854;-23.364;-552.141;210.92839999999998;-106.713;-267.4348;92.47189829022358;242.06093818500656;-93.50867132867133;37.312237762237764
1893832.0;3022.0;2698.0;-805.08;-284.681;-696.663;285.29359999999997;-108.417;-270.3581;94.40555923229648;230.53044341495698;-100.20685693106003;40.18421052631579
1893913.0;3182.0;2730.0;-845.538;-304.7455;-738.9315;305.45120000000003;-106.6065;-268.1892;95.99346323067253;232.22234443746072;-98.2378021978022;39.05
1894005.0;3342.0;2834.0;-866.3595;-301.307;-761.67;324.5192;-104.6895;-267.2462;97.10329144225015;227.9084380610413;-94.3;36.940543401552574
1894132.0;3157.0;2784.0;-786.156;-275.1745;-676.9935;304.81559999999996;-109.1625;-268.2835;96.55229648400379;214.4420335761799;-96.36619971264368;39.21066810344828
1894224.0;2952.0;2771.0;-723.2595;-224.3065;-615.0555;285.29359999999997;-108.204;-268.04775;96.64417344173441;208.35213414634146;-96.73321905449296;39.04871887405269
1894316.0;2750.0;2295.0;-676.08;-393.505;-565.533;241.7096;-110.547;-272.57415;87.8944;205.64836363636363;-118.7686928104575;48.168627450980395
1894408.0;1990.0;2788.0;-509.7015;22.462;-406.503;177.42319999999998;-103.1985;-265.8317;89.15738693467335;204.27286432160804;-95.34852941176472;37.015243902439025
1894523.0;1861.0;2771.0;-449.2845;20.98;-342.891;146.642;-106.3935;-267.57625;78.79742074153681;184.25094035464804;-96.5630638758571;38.39534464092385
1894626.0;1536.0;2721.0;-417.006;90.27;-307.737;116.95039999999999;-109.269;-268.33065;76.13958333333333;200.349609375;-98.61471885336272;40.15766262403528
1894718.0;1568.0;2780.0;-432.186;113.0555;-322.3845;126.212;-109.8015;-268.2835;80.49234693877551;205.60235969387756;-96.50485611510791;39.496942446043164
1894822.0;1985.0;2774.0;-523.7595;-9.1665;-416.4075;160.62519999999998;-107.352;-268.09489999999994;80.91949622166246;209.77707808564233;-96.64560201874548;38.699351117519825
1894914.0;2495.0;2801.0;-627.6435;-156.1835;-518.8005;194.5844;-108.843;-267.19905;77.98973947895792;207.9360721442886;-95.39416279900036;38.85862192074259
1895018.0;2878.0;2780.0;-699.3795;-278.512;-590.643;223.91279999999998;-108.7365;-267.52909999999997;77.80152883947186;205.226893676164;-96.23348920863309;39.11384892086331
1895121.0;3378.0;2781.0;-792.264;-409.8905;-684.8055;274.216;-107.4585;-267.85914999999994;81.17702782711663;202.72513321492008;-96.31756562387629;38.64023732470334
1895213.0;3435.0;2745.0;-827.9505;-413.2625;-719.9595;298.45959999999997;-107.991;-268.70784999999995;86.8878020378457;209.59519650655022;-97.889927140255;39.34098360655738
1895328.0;3236.0;2796.0;-806.64;-298.9375;-698.7555;305.6328;-107.8845;-266.7747;94.44771322620518;215.93186032138442;-95.41298283261803;38.58530042918455
1895409.0;3067.0;2803.0;-779.9955;-227.251;-672.111;305.542;-107.8845;-266.63325;99.6224323443104;219.14281056406912;-95.12424188369604;38.48894042097752
1895524.0;2661.0;2765.0;-714.489;-105.0265;-607.2435;284.47639999999996;-107.2455;-265.78454999999997;106.90582487786546;228.2012401352875;-96.12461121157324;38.786799276672696
1895616.0;2107.0;2797.0;-619.203;62.4125;-512.3835;236.3524;-106.8195;-266.35035;112.17484575225438;243.1815377313716;-95.22715409367179;38.1907400786557
1895731.0;1568.0;2789.0;-509.751;192.894;-401.76;177.968;-107.991;-267.38764999999995;113.5;256.2244897959184;-95.87223019003225;38.72032986733596
1895823.0;1272.0;2788.0;-437.8575;263.4815;-328.8015;142.9192;-109.056;-266.869;112.35786163522012;258.4917452830189;-95.72058823529412;39.116212338593975
1895915.0;1087.0;2725.0;-395.883;264.867;-285.975;110.50359999999999;-109.908;-268.70784999999995;101.65924563017478;263.08647654093835;-98.60838532110091;40.33321100917431
1896007.0;1039.0;2733.0;-389.1945;267.5985;-278.8605;96.5204;-110.334;-268.51925;92.89740134744946;268.393166506256;-98.25073179656056;40.37102085620197
1896145.0;1599.0;2712.0;-489.2415;104.157;-379.44;148.2764;-109.8015;-269.6037;92.7307066916823;237.2983114446529;-99.41139380530974;40.487278761061944
1896226.0;1759.0;2723.0;-520.9005;79.691;-411.525;172.2476;-109.3755;-268.51925;97.92359295054008;233.95395110858442;-98.6115497612927;40.16727873668748
1896318.0;2017.0;2762.0;-562.581;22.0175;-454.9095;193.3132;-107.6715;-267.2462;95.84194348041645;225.53767972235994;-96.75821868211442;38.98316437364229
1896421.0;1920.0;2777.0;-549.9825;46.438;-440.82;180.14719999999997;-109.1625;-268.23634999999996;93.82666666666665;229.59375;-96.59213179690312;39.30950666186532
1896514.0;1883.0;2764.0;-539.703;39.7365;-432.0315;168.0708;-107.6715;-267.9063;89.25693043016463;229.43786510886883;-96.92702604920404;38.95495658465991
1896629.0;1548.0;2815.0;-481.2345;140.6155;-372.6045;128.7544;-108.63;-266.91614999999996;83.17467700258399;240.70058139534885;-94.81923623445824;38.58969804618117
1896721.0;1389.0;2789.0;-437.8425;159.1275;-329.6385;105.0556;-108.204;-268.14205;75.63398128149747;237.3207343412527;-96.14272140552168;38.796701326640374
1896813.0;1387.0;2676.0;-431.9985;97.7435;-322.9425;92.88839999999999;-109.056;-269.1322;66.97072819033886;232.8352559480894;-100.57257100149478;40.75336322869955
1896928.0;1545.0;2681.0;-460.497;56.4215;-351.1215;108.3244;-109.3755;-269.74514999999997;70.11288025889968;227.26310679611652;-100.61363297277134;40.796531145095116
1897008.0;1713.0;2680.0;-488.6715;23.6355;-381.5325;132.2956;-107.139;-268.9436;77.23035610040864;222.72767075306479;-100.3520895522388;39.97723880597015
1897135.0;2148.0;2668.0;-570.705;-84.205;-463.14;183.77919999999997;-107.565;-269.1322;85.5582867783985;215.6145251396648;-100.87413793103448;40.31671664167916
1897215.0;2275.0;2709.0;-602.643;-98.739;-495.504;198.0348;-107.139;-268.51925;87.04826373626373;217.80395604395605;-99.12117017349576;39.54928017718716
1897319.0;2057.0;2783.0;-577.896;11.6815;-471.9285;192.58679999999998;-105.9675;-267.76484999999997;93.62508507535244;229.42561983471074;-96.21446280991735;38.07671577434423
1897423.0;1719.0;2765.0;-518.682;125.0765;-412.5015;180.0564;-106.1805;-267.48195;104.74485165794066;239.96596858638745;-96.73849909584088;38.40162748643761
1897515.0;1527.0;2808.0;-492.5925;211.5015;-384.6015;173.882;-107.991;-267.0576;113.87164374590701;251.8673870333988;-95.1059829059829;38.458333333333336
1897618.0;1769.0;2806.0;-540.789;152.4155;-434.8215;202.03;-105.9675;-267.2462;114.20576596947429;245.8007348784624;-95.24098360655738;37.76461154668567
1897722.0;2038.0;2679.0;-603.825;21.509;-496.899;222.82319999999999;-106.926;-268.99075;109.33424926398429;243.81697742885183;-100.40714818962299;39.912653975363945
1897825.0;2594.0;2655.0;-703.2555;-165.086;-596.223;257.6904;-107.0325;-269.65085;99.34094063222823;229.84695451040864;-101.56340866290017;40.313559322033896
1897929.0;2965.0;2668.0;-774.3705;-285.028;-669.042;274.48839999999996;-105.3285;-268.47209999999995;92.57618887015175;225.64654300168635;-100.62672413793102;39.47844827586207
1898009.0;3262.0;2727.0;-830.718;-364.915;-724.005;287.4728;-106.713;-268.42495;88.1277743715512;221.95125689760883;-98.43232489915658;39.132013201320134
1898125.0;3498.0;2753.0;-870.6555;-439.275;-763.623;294.37359999999995;-107.0325;-267.29335;84.15483133218981;218.30274442538592;-97.09166363966581;38.87849618597893
1898228.0;3901.0;2795.0;-954.8985;-566.874;-848.718;309.3556;-106.1805;-267.76484999999997;79.30161497052038;217.5642143040246;-95.80137745974955;37.98944543828265
1898320.0;4069.0;2775.0;-953.445;-666.1335;-846.6255;293.55639999999994;-106.8195;-267.95345000000003;72.1446055541902;208.06721553207177;-96.55980180180181;38.49351351351351
1898401.0;4164.0;2715.0;-933.4455;-748.341;-825.561;280.39039999999994;-107.8845;-268.89645;67.33679154658981;198.26152737752162;-99.04104972375691;39.73646408839779
1898527.0;3990.0;2643.0;-862.3965;-737.738;-753.021;255.87439999999998;-109.3755;-267.57625;64.1289223057644;188.72706766917292;-101.23959515701854;41.38308740068104
1898631.0;3595.0;2600.0;-768.027;-648.6875;-662.4855;218.91879999999998;-105.5415;-268.84929999999997;60.89535465924895;184.2796940194715;-103.40357692307691;40.59288461538461
1898711.0;2954.0;2659.0;-641.346;-427.0475;-536.6565;175.78879999999998;-104.6895;-268.70784999999995;59.50873392010833;181.6711238997969;-101.05597969161337;39.37175629936066
1898815.0;2478.0;2684.0;-519.0345;-264.456;-412.641;146.9144;-106.3935;-268.2835;59.28748991121872;166.52179176755448;-99.95659463487333;39.63990312965723
1898919.0;1057.0;2749.0;-275.883;195.668;-167.679;44.5828;-108.204;-266.06745;42.178618732261114;158.63670766319774;-96.78699527100764;39.36122226264096
1899022.0;-334.0;2731.0;-80.238;633.525;28.179;-41.2232;-108.417;-265.21875;nan;nan;-97.11415232515562;39.69864518491395
1899114.0;-890.0;2792.0;-36.0825;865.5105;72.1215;-53.3904;-108.204;-265.3602;nan;nan;-95.04305157593123;38.75501432664756
