Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3554419.0;27523.0;35042.0;6088.4415;1862.2785;5214.9285;1625.9555999999998;873.513;-1412.5197;59.076248955419096;-189.47529339098207;-40.309334512870265;-24.927601164317107
3554523.0;23951.0;32305.0;5592.804;1605.146;4782.339;1250.5883999999999;810.465;-1486.6866499999999;52.21445451129389;-199.67178823431172;-46.02032657483361;-25.087912087912088
3554604.0;17774.0;34769.0;3705.2865;3926.7125;3335.3055;303.99839999999995;369.981;-1355.0438499999998;17.10354450320693;-187.65081017216158;-38.97275877937243;-10.641117087060312
3554696.0;16189.0;34018.0;2494.5555;4438.8835;2786.7915;139.9228;-292.236;-1139.9927;8.643078633640124;-172.14105256655753;-33.511455699923566;8.59062849079899
3554834.0;15088.0;35885.0;2688.8595;5685.4355;2756.3805;309.9912;-67.521;-1226.4186499999998;20.545546129374337;-182.68693663838812;-34.17635920300961;1.8815939807719102
3554915.0;17621.0;35463.0;4058.445;4875.0855;3709.4445;739.2027999999999;349.0005;-1358.4386499999998;41.95010498836615;-210.51271210487488;-38.305801821616896;-9.841257084848998
3555019.0;20507.0;36906.0;4286.7;4463.196;3719.907;873.95;566.793;-1345.5666999999999;42.61715511776467;-181.39693763105282;-36.459293881753645;-15.357746707852382
3555111.0;25564.0;34290.0;5488.1625;1967.334;4652.883;1304.9776;835.2795;-1381.8722;51.047473008918786;-182.0091926146143;-40.29956838728492;-24.359273840769905
3555226.0;28265.0;38314.0;6060.4365;2565.586;5044.32;1441.45;1016.1165;-1394.5084;50.99770033610472;-178.46523969573678;-36.39683666544866;-26.52076264550817
3555318.0;29015.0;48927.0;5002.254;5821.518;4297.437;946.2267999999999;704.817;-1252.91695;32.61164225400655;-148.11087368602446;-25.607884194820855;-14.405481635906554
3555411.0;22579.0;47085.0;5152.2285;7324.579;4266.468;909.9068;885.7605;-1458.4909499999999;40.29880862748571;-188.95734974976747;-30.975702453010513;-18.81194647977063
3555514.0;24126.0;36056.0;5921.985;2895.01;4800.753;1223.4392;1121.232;-1498.427;50.710403713835696;-198.98669485202686;-41.558325937430666;-31.096960284002662
3555618.0;30239.0;31307.0;6205.3095;-1287.788;5272.263;1545.5068;933.0465;-1695.8440500000002;51.109719236747246;-174.3530870729852;-54.16820679081356;-29.803127096176574
3555722.0;20735.0;29657.0;4602.153;569.893;3779.334;645.8604;822.819;-1746.76605;31.148319266939957;-182.26833855799373;-58.89894628586843;-27.74451225680278
3555814.0;11688.0;27423.0;3158.415;2129.0325;2546.5725;-47.0344;611.8425;-1902.9268499999998;-4.024161533196441;-217.87923511293636;-69.3916365824308;-22.31128979323925
3555918.0;12152.0;27894.0;2862.5355;2807.038;2805.345;163.44;57.1905;-1689.6673999999998;13.449637919684003;-230.8545918367347;-60.57458234745823;-2.050279630027963
3556010.0;11345.0;28432.0;1986.279;3910.7905;2459.2455;84.7164;-472.9665;-1309.9213;7.4672895548699865;-216.7691053327457;-46.07207723691615;16.635006330894768
3556114.0;11243.0;29458.0;1342.848;4362.605;1840.842;-23.5172;-497.994;-1211.2835;-2.091719292003914;-163.73227786178066;-41.118999932106725;16.905220992599634
3556240.0;6966.0;27395.0;379.137;4520.4385;671.6925;-285.112;-292.5555;-1447.64645;-40.92908412288257;-96.42441860465117;-52.843455010038326;10.679156780434386
3556321.0;6871.0;27282.0;-83.5515;4454.4465;446.8185;-552.1547999999999;-530.37;-1267.8635;-80.36018046863629;-65.02961723184399;-46.4725276739242;19.44029030129756
3556425.0;16712.0;25150.0;1059.789;1016.722;2010.195;338.50239999999997;-950.406;-1214.8669;20.255050263283866;-120.28452608903781;-48.30484691848906;37.78950298210736
3556517.0;16391.0;26964.0;2436.192;2326.847;2889.882;753.3675999999999;-453.69;-1274.7474;45.9622719785248;-176.3090720517357;-47.27590120160213;16.82576769025367
3556609.0;15225.0;28132.0;2856.801;2932.0205;3057.9795;651.3084;-201.1785;-1366.5013000000001;42.77887684729064;-200.85251231527093;-48.57462320489123;7.151233470780606
3556725.0;18884.0;30597.0;4164.5145;3185.622;4355.469;1090.6896;-190.9545;-1268.7593499999998;57.7573395467062;-230.6433488667655;-41.46678922770206;6.240954995587803
3556817.0;20964.0;33429.0;4994.181;3248.615;4874.688;1229.7952;119.493;-1470.27845;58.66224003052852;-232.52661705781338;-43.98212480181878;-3.574531095755183
3556932.0;23587.0;37091.0;5668.0425;3270.201;5114.349;1355.19;553.6935;-1735.4500500000001;57.45495400008479;-216.82914317208633;-46.78897980642204;-14.927974441239115
3557013.0;23666.0;40044.0;5439.036;4276.517;4892.265;1183.4872;546.771;-1642.5174;50.00791008197414;-206.7212456688921;-41.01781540305664;-13.654255319148936
3557116.0;25978.0;43376.0;5740.803;4373.6995;4988.3805;1142.9904;752.4225;-1733.7055;43.99839864500731;-192.02326968973748;-39.96923413869421;-17.34651650682405
3557232.0;31905.0;47589.0;6857.991;4152.7485;5871.6945;1631.222;986.2965;-1792.87875;51.12747218304341;-184.03681241184768;-37.67422618672382;-20.725304166929334
3557324.0;31561.0;50204.0;7067.22;5272.257;5830.542;1591.4515999999999;1236.678;-1767.5592;50.42462532872849;-184.73882323120307;-35.207537248028046;-24.633057126922157
3557405.0;32983.0;49572.0;7554.498;4778.576;6305.679;1843.3308;1248.819;-1788.871;55.887299517933485;-191.17966831397993;-36.0863188896958;-25.192023723069475
3557531.0;30327.0;50282.0;7114.5285;5822.9575;5829.2865;1540.9668000000001;1285.242;-1717.1087;50.81171233554259;-192.21441289939656;-34.14957042281532;-25.560677777335826
3557624.0;29196.0;48495.0;6706.7775;5199.146;5431.014;1341.2975999999999;1275.7635;-1783.1658499999999;45.94114262227702;-186.01911220715166;-36.77009691720796;-26.307114135477885
3557704.0;27220.0;48426.0;6151.317;5499.7615;4877.8965;973.5576;1273.4205;-1753.98;35.76626010286554;-179.20266348273327;-36.219799281377774;-26.296214843266014
3557820.0;25627.0;46609.0;6323.7855;5389.063;5004.144;1035.574;1319.6415;-1843.42355;40.4094899910251;-195.26842783002303;-39.55080671115021;-28.31301894483898
3557923.0;24918.0;46781.0;5916.0435;5931.5795;4878.7335;945.0464000000001;1037.31;-1666.42245;37.926254113492256;-195.79153623886347;-35.62177914110429;-22.1737457514803
3558016.0;27890.0;47373.0;6762.942;4966.8745;5533.8255;1294.4448;1229.1165;-1933.95155;46.41250627465041;-198.4161168877734;-40.8239197433137;-25.945506934329682
3558108.0;25345.0;47295.0;6226.1325;5564.06;4894.776;912.6307999999999;1331.3565;-1855.77685;36.00831722233182;-193.12590254488066;-39.238330690347816;-28.150047573739297
3558212.0;24711.0;46353.0;5410.626;5461.6205;4466.9295;685.6307999999999;943.6965;-1675.94675;27.745975476508434;-180.76684472502126;-36.15616572821608;-20.35890880849136
3558327.0;20693.0;45911.0;4891.6665;6656.0345;4010.4855;416.318;881.181;-1613.33155;20.118784129898998;-193.80880007732083;-35.1404140619895;-19.193243449282306
3558419.0;23274.0;44775.0;5353.122;5608.4265;4589.4105;756.1824;763.7115;-1644.35625;32.49043567929879;-197.19044856921886;-36.72487437185929;-17.056649916247906
3558511.0;25320.0;46964.0;5705.358;5789.3785;4826.8395;836.9944;878.5185;-1606.2119;33.05665086887836;-190.63347156398103;-34.20091772421429;-18.706211140448
3558615.0;30088.0;48657.0;6436.7175;5334.051;5584.185;1320.232;852.5325;-1523.74655;43.87902153682531;-185.59508774262164;-31.31608093388413;-17.521271348418523
3558719.0;33557.0;49301.0;7786.1655;4695.5585;6472.3815;1880.7404;1313.784;-1678.11565;56.046142384599335;-192.87723872813422;-34.038166568629435;-26.648222145595422
3558811.0;32855.0;49538.0;7599.372;4816.1495;6204.5415;1708.7652;1394.8305;-1681.9348;52.00928930147618;-188.84618779485618;-33.95241632686019;-28.156778634583553
3558926.0;29484.0;49643.0;7023.6285;5527.0085;5533.2675;1265.2072;1490.361;-1716.49575;42.91165377832044;-187.67017704517704;-34.57679330419193;-30.02157403863586
3559018.0;26992.0;48592.0;6027.195;5808.58;4872.735;887.6607999999999;1154.46;-1600.271;32.886069946650856;-180.52515560165975;-32.93280786960817;-23.758231807704973
3559111.0;22358.0;47036.0;5131.3485;6408.092;4044.942;444.012;1086.4065;-1632.9931;19.859200286251006;-180.91698720815816;-34.71794157666468;-23.097340335062505
3559214.0;23701.0;47856.0;5072.763;6421.705;4162.401;524.0068;910.362;-1558.2132;22.10905868950677;-175.62132399476815;-32.56045636910732;-19.022943831494484
3559318.0;23853.0;50953.0;4464.7335;7148.7375;3575.2455;156.63;889.488;-1477.06805;6.56646962646208;-149.88661803546725;-28.988833827252567;-17.457029026750142
3559433.0;26132.0;52442.0;5195.8155;7423.475;4239.126;523.008;956.6895;-1416.0088;20.014082351140367;-162.21973059849992;-27.00142633766828;-18.242811105602378
3559514.0;21681.0;49891.0;4398.036;7750.695;3671.919;100.8788;726.117;-1366.4541499999998;4.652866565195333;-169.36114570361147;-27.388790563428273;-14.554067867952135
3559618.0;24620.0;48202.0;5309.4375;6568.4055;4473.6255;653.9416;835.812;-1445.9018999999998;26.56139723801787;-181.70696588139722;-29.99672005310983;-17.33977843243019
3559710.0;27006.0;49930.0;5977.884;6617.601;4866.876;871.4984000000001;1111.008;-1416.6689;32.270547285788346;-180.21461897356144;-28.373100340476665;-22.2513118365712
3559825.0;25212.0;50262.0;5689.791;7103.1875;4578.2505;712.0536;1111.5405;-1495.0321999999999;28.242646358876723;-181.59013564969064;-29.74478134574828;-22.11492777844097
3559918.0;22805.0;48096.0;4937.0025;7006.0465;4099.4865;403.2428;837.516;-1390.3591999999999;17.68221004165753;-179.7626178469634;-28.908000665335994;-17.413423153692616
3560021.0;22922.0;48556.0;5044.647;7147.5785;4132.6875;433.6608;911.9595;-1406.4845;18.918977401622893;-180.29349533199547;-28.966234862838785;-18.78160268555894
3560113.0;22425.0;48713.0;4986.9825;7297.442;4014.531;395.434;972.4515;-1438.12215;17.633623188405796;-179.02033444816053;-29.52234824379529;-19.96287438671402
3560206.0;26014.0;48931.0;6102.8445;6434.633;4888.638;912.9032;1214.2065;-1565.7100500000001;35.09276543399708;-187.92334896594141;-31.99832519261818;-24.814667593141362
3560332.0;35592.0;49328.0;8253.8805;3852.454;6630.714;1879.1968;1623.1665;-1689.9503;52.79829175095527;-186.29787592717466;-34.259453048978266;-32.9055810087577
3560413.0;34204.0;44083.0;8418.024;2012.5235;6647.0355;1887.3688;1770.9885;-1928.3878499999998;55.17976844813472;-194.3350339141621;-43.74447859719166;-40.17395594673684
3560517.0;35142.0;40497.0;8152.68;406.735;6610.347;1918.9672;1542.333;-1878.4088499999998;54.60608957942063;-188.10389277787263;-46.38390127663777;-38.0851174161049
3560621.0;28067.0;40551.0;6771.048;2527.086;5451.939;1290.9035999999999;1319.109;-1810.22995;45.993643780952716;-194.24730110093705;-44.6408214347365;-32.52962935562625
3560713.0;26788.0;41056.0;6390.729;3004.3295;5115.6045;1091.2343999999998;1275.1245;-1780.8555;40.73594146632821;-190.96627221143797;-43.37625438425565;-31.058176636788776
3560828.0;28451.0;43457.0;6521.187;3722.224;5365.449;1198.6508000000001;1155.738;-1597.39485;42.13035745667991;-188.58560331798532;-36.758056239501116;-26.59497894470396
3560909.0;27805.0;46385.0;6350.9865;5113.025;5292.909;1147.258;1058.0775;-1546.3785500000001;41.26085236468261;-190.35817299046934;-33.337901261183575;-22.810768567424812
3561024.0;27343.0;46069.0;6684.6135;4980.249;5364.333;1200.1036;1320.2805;-1700.46475;43.890706945104775;-196.18670226383352;-36.91125811283075;-28.658761857214177
3561116.0;31725.0;47995.0;7297.2255;4423.34;5854.257;1492.6612;1442.9685;-1657.7468499999998;47.04999842395587;-184.5313475177305;-34.53999062402333;-30.064975518283156
3561209.0;33860.0;50172.0;7522.317;4516.443;5997.663;1553.7695999999999;1524.654;-1629.8812;45.8880567040756;-177.1312167749557;-32.48587259826198;-30.388543410667303
3561312.0;31568.0;50136.0;6905.4615;5259.512;5611.806;1293.7184;1293.6555;-1520.0217;40.981956411556006;-177.76881652306133;-30.317969123982767;-25.80292604116802
3561416.0;33905.0;51451.0;7186.452;4867.374;5821.335;1393.5076;1365.117;-1565.42715;41.10035687951629;-171.69547264415277;-30.425592311130977;-26.53237060504169
3561520.0;32046.0;54442.0;6633.393;6007.0965;5060.9205;932.3344000000001;1572.4725;-1612.7186;29.093627909879547;-157.9267459277289;-29.622692039234412;-28.883444766907903
3561600.0;25403.0;52724.0;5153.424;7399.1165;3954.1275;277.0308;1199.2965;-1456.4635;10.905436365783569;-155.65592646537812;-27.624298232304074;-22.746690311812458
3561716.0;27580.0;51933.0;5639.25;6540.4395;4383.5085;533.3592;1255.7415;-1479.6141499999999;19.338622189992748;-158.93794416243654;-28.49082760479849;-24.180030038703716
3561819.0;29396.0;51558.0;6499.6695;6067.898;5090.355;994.8047999999999;1409.3145;-1622.1485999999998;33.84150224520343;-173.1648863790992;-31.462597463051317;-27.334545560339812
3561923.0;29715.0;50086.0;6844.134;5520.7565;5369.2155;1163.9651999999999;1474.9185;-1679.6716;39.17096415951539;-180.69040888440182;-33.535750509124306;-29.447719921734617
3562015.0;30054.0;50458.0;6810.834;5573.356;5414.832;1184.2135999999998;1396.002;-1668.2613000000001;39.40286151593797;-180.17009383110403;-33.06237464822228;-27.66661381743232
3562108.0;26491.0;49331.0;6000.588;6142.1325;4754.8575;805.85;1245.7305;-1618.32945;30.419765203276583;-179.48954361858745;-32.80552695059902;-25.252488293365225
3562223.0;24290.0;49106.0;5614.866;6672.334;4470.417;618.7112;1144.449;-1624.6947;25.471848497324;-184.0435158501441;-33.085462061662525;-23.305685659593532
3562315.0;24673.0;47897.0;5402.514;6374.8585;4456.0485;661.478;946.4655;-1483.19755;26.809792080411786;-180.604243505046;-30.966397686702717;-19.760433847631376
3562419.0;23667.0;47505.0;5552.898;6816.982;4647.861;759.1787999999999;905.037;-1461.41425;32.07752566865255;-196.3857269615921;-30.7633775392064;-19.051405115251026
3562523.0;23859.0;46430.0;5652.9615;6296.264;4684.131;827.4604;968.8305;-1535.5811999999999;34.6812691227629;-196.3255375330064;-33.07303898341589;-20.866476416110274
3562615.0;27858.0;48287.0;6479.211;5441.261;5128.578;1049.8295999999998;1350.633;-1674.06075;37.68503122980831;-184.09713547275467;-34.668974050986805;-27.970944560647794
3562719.0;30816.0;49167.0;7050.399;4894.984;5616.27;1342.3872;1434.129;-1727.62315;43.5613707165109;-182.2517523364486;-35.13785974332377;-29.16852767099884
3562822.0;31564.0;48391.0;7751.316;4287.6155;6022.0755;1551.772;1729.2405;-1900.0978499999999;49.16271701938918;-190.78936446584717;-39.26552148126717;-35.734754396478685
3562926.0;30648.0;45725.0;7531.644;3493.1905;5891.2245;1487.8488;1640.4195;-1936.21475;48.546358653093186;-192.22215152701645;-42.344773100054674;-35.87576817933297
3563018.0;24867.0;46157.0;5886.756;5143.8025;4482.5535;638.778;1404.2025;-1738.18475;25.687778984195923;-180.26112920738328;-37.65809628008753;-30.42230864224278
3563122.0;23708.0;46287.0;5048.7615;5789.0485;4099.2075;431.3;949.554;-1503.37775;18.192171418930318;-172.9039775603172;-32.47948127984099;-20.514485708730312
3563203.0;24685.0;47453.0;5304.702;6137.3745;4319.8965;557.2396;984.8055;-1435.29315;22.57401660927689;-175.00087097427587;-30.24662613533391;-20.753282195014013
3563318.0;24990.0;51021.0;5345.952;7231.269;4167.423;396.4328;1178.529;-1380.69345;15.863657462985193;-166.76362545018006;-27.061277709178572;-23.098900452754748
3563422.0;23852.0;48737.0;5341.953;6991.2575;4345.0065;497.76559999999995;996.9465;-1372.30075;20.868925037732684;-182.1652901224216;-28.15726757904672;-20.45563945257197
3563514.0;24607.0;47412.0;5730.8565;6400.395;4695.57;730.1228;1035.2865;-1437.0376999999999;29.671345552078673;-190.82253017434064;-30.309577744031046;-21.835959250822572
3563618.0;28253.0;46669.0;6592.053;4762.0215;5307.5565;1143.8075999999999;1284.4965;-1696.69275;40.484465366509745;-187.85815665593034;-36.35588399151471;-27.523548822558872
3563710.0;28982.0;47408.0;7027.1595;4898.384;5607.621;1299.7112;1419.5385;-1736.5345;44.845462700986815;-193.48633634669795;-36.629566739790754;-29.943015946675665
3563837.0;32239.0;48640.0;7634.9265;4430.4465;6179.7105;1604.5268;1455.216;-1762.8442;49.76974471912901;-191.6843109277583;-36.242685032894734;-29.91809210526316
3563917.0;31382.0;49596.0;7351.6185;5029.491;5881.599;1434.4584;1470.0195;-1689.0073;45.70959148556497;-187.41950799821555;-34.05531292846197;-29.639880232276795
3564010.0;30682.0;49074.0;7132.212;5096.923;5757.723;1362.1816;1374.489;-1642.2345;44.39676683397431;-187.65800795254546;-33.46445164445531;-28.008497371316786
3564125.0;29330.0;48473.0;6629.9925;5423.242;5476.491;1202.0104;1153.5015;-1512.2419499999999;40.98228435049437;-186.7197749744289;-31.197614135704413;-23.796783776535392
3564217.0;27180.0;48184.0;6300.0855;5864.1135;5108.3505;1009.8776;1191.735;-1539.1645999999998;37.15517292126564;-187.9451986754967;-31.9434791632077;-24.73300265648348
3564321.0;27846.0;48857.0;6545.1075;5782.8565;5151.8745;1047.1055999999999;1393.233;-1604.9388499999998;37.60344753285929;-185.01308985132513;-32.84972163661297;-28.51654829400086
3564413.0;31272.0;49367.0;7597.3125;4716.735;5855.931;1421.928;1741.3815;-1829.18425;45.46968534151957;-187.25796239447428;-37.052773107541476;-35.274201389592236
3564528.0;30928.0;50675.0;7171.542;5239.3555;5553.9135;1189.6616;1617.6285;-1705.8398499999998;38.465519917227105;-179.57557876357993;-33.66235520473606;-31.921628021706955
3564609.0;32856.0;50210.0;7612.857;4387.7785;5887.8765;1400.6808;1724.9805;-1813.5775999999998;42.6308984660336;-179.20247443389334;-36.11984863572993;-34.355317665803625
3564713.0;30032.0;49970.0;7039.854;5106.0045;5342.9895;1089.7815999999998;1696.8645;-1754.1686;36.287346830047944;-177.9098794619073;-35.10443466079648;-33.95766459875926
3564816.0;26361.0;47593.0;6007.8315;5336.9555;4641.8625;690.8972;1365.969;-1636.81225;26.209066423883765;-176.08825537726187;-34.391869602672664;-28.701048473515012
3564932.0;28275.0;48851.0;5592.9765;5856.529;4802.427;771.1644;790.5495;-1244.52425;27.273718832891248;-169.84710875331564;-25.475921680211254;-16.18287240793433
3565024.0;31440.0;52461.0;6987.3855;6263.404;5572.746;1245.776;1414.6395;-1442.45995;39.62391857506361;-177.25019083969465;-27.49585310992928;-26.96554583404815
3565105.0;36089.0;52691.0;8358.5535;4741.9355;6477.1245;1770.3275999999998;1881.429;-1703.8595500000001;49.054493058826786;-179.47641940757572;-32.33682317663358;-35.70683797992067
3565220.0;33879.0;48849.0;8002.4085;4002.9775;6362.7345;1718.2084;1639.674;-1764.11725;50.716030579414976;-187.80762419197734;-36.11368195868902;-33.56617330958669
3565324.0;30472.0;45113.0;7327.1235;3624.134;5941.026;1529.072;1386.0975;-1807.7781499999999;50.17957469152008;-194.96672354948805;-40.072221975927114;-30.72501274577173
3565416.0;31932.0;43848.0;7565.6835;2637.5765;6109.4025;1626.9543999999999;1456.281;-1837.3411999999998;50.95059501440561;-191.32539458850056;-41.90250866630177;-33.21202791461412
