CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4174318;4174140;2025-06-08 08:36:30.00;43.52116012573242;4.106715202331543;98.4375;12.4375;-29.125;-0.6010477542877197;0.29561513662338257;-0.26943519711494446;1.090000033378601;0.5899999737739563;-3.4700000286102295;18596;12234;8754;-2547;11255;7158
4174410;4174140;2025-06-08 08:36:30.00;43.52116012573242;4.106715202331543;98.5625;10.625;-25.6875;-0.5737769603729248;0.3217950761318207;0.10144726186990738;1.059999942779541;1.5199999809265137;-1.5499999523162842;18339;13164;7378;-2995;10020;8971
4174514;4174140;2025-06-08 08:36:30.20;43.521141052246094;4.106715202331543;97.25;9.9375;-23.0;-0.34579336643218994;0.17671458423137665;0.26398104429244995;0.7699999809265137;1.899999976158142;-1.6299999952316284;17725;14613;7449;-3827;8932;12133
4174606;4174140;2025-06-08 08:36:30.20;43.521141052246094;4.106715202331543;95.625;10.0;-21.3125;-0.19853119552135468;0.028361599892377853;0.257436066865921;-0.46000000834465027;0.5400000214576721;-0.46000000834465027;17462;15792;7172;-5021;7714;18897
4174733;4174140;2025-06-08 08:36:30.40;43.521121978759766;4.106715202331543;94.5;10.4375;-20.4375;-0.08835729211568832;-0.1287180334329605;-0.08508480340242386;-0.23000000417232513;0.25;-0.2199999988079071;16914;17500;8313;-5686;8292;20674
4174802;4174140;2025-06-08 08:36:30.40;43.521121978759766;4.106715202331543;95.4375;10.625;-20.1875;0.05781403183937073;-0.04036073759198189;-0.10035642981529236;-0.9800000190734863;-0.6499999761581421;-0.019999999552965164;16214;17466;7959;-5414;8356;19358
4174906;4174140;2025-06-08 08:36:30.40;43.521121978759766;4.106715202331543;95.125;10.75;-21.625;0.3588833212852478;0.03490658476948738;0.1025380939245224;0.1899999976158142;1.850000023841858;-1.440000057220459;17407;15081;8393;-3065;10710;9704
4175022;4174140;2025-06-08 08:36:30.60;43.5211067199707;4.106715202331543;94.4375;10.3125;-22.75;0.08290313929319382;0.16035212576389313;0.046905722469091415;-0.4399999976158142;1.1299999952316284;-2.5899999141693115;18735;11005;8729;-1550;10624;5183
4175114;4174140;2025-06-08 08:36:30.60;43.5211067199707;4.106715202331543;94.0625;9.625;-22.6875;0.027270769700407982;0.12544554471969604;-0.01636246219277382;-0.18000000715255737;1.149999976158142;-1.690000057220459;18798;10403;9036;-808;10779;5122
4175206;4175140;2025-06-08 08:36:30.80;43.52108383178711;4.106715202331543;94.375;8.875;-22.8125;0.04254240170121193;0.1178097203373909;-0.07090400159358978;0.11999999731779099;0.30000001192092896;-2.299999952316284;18633;12040;9488;-1498;10794;8383
4175322;4175140;2025-06-08 08:36:31.00;43.52106857299805;4.106715202331543;95.125;8.1875;-23.0;-0.1079922467470169;0.03163409233093262;-0.2759801745414734;0.6200000047683716;-0.009999999776482582;-0.27000001072883606;18936;12462;10597;-1299;11487;8670
4175426;4175140;2025-06-08 08:36:31.00;43.52106857299805;4.106715202331543;97.0625;7.75;-21.8125;-0.32070425152778625;-0.14180800318717957;-0.30979594588279724;-0.7200000286102295;0.25999999046325684;1.1799999475479126;18663;14699;11868;-1674;11983;11722
4175495;4175140;2025-06-08 08:36:31.00;43.52106857299805;4.106715202331543;98.8125;7.9375;-19.3125;-0.5901394486427307;-0.16035212576389313;-0.15053464472293854;-0.5600000023841858;0.5899999737739563;0.17000000178813934;18008;15967;11403;-1831;11923;10708
4175599;4175140;2025-06-08 08:36:31.20;43.52104568481445;4.106715202331543;98.6875;8.3125;-15.9375;-0.48978301882743835;0.04908738657832146;0.29016098380088806;-0.28999999165534973;2.049999952316284;-1.0800000429153442;17217;14790;9195;-1986;10607;8906
4175726;4175140;2025-06-08 08:36:31.40;43.521026611328125;4.106715202331543;96.1875;8.5;-14.375;0.04363323003053665;0.15489797294139862;0.6894050240516663;-0.8399999737739563;3.049999952316284;-1.7799999713897705;16535;13795;8375;-789;10976;3262
4175818;4175140;2025-06-08 08:36:31.40;43.521026611328125;4.106715202331543;91.8125;8.375;-15.375;0.4406956434249878;0.19634954631328583;0.7483099102973938;-0.7799999713897705;6.21999979019165;-1.340000033378601;17716;11419;8336;-844;10453;3107
4175910;4175140;2025-06-08 08:36:31.40;43.521026611328125;4.106715202331543;88.125;8.625;-17.625;0.41887903213500977;0.14071716368198395;0.36760997772216797;1.3300000429153442;5.579999923706055;-2.200000047683716;18587;10556;8800;-1576;10369;6255
4176014;4175140;2025-06-08 08:36:31.60;43.5210075378418;4.106716632843018;87.25;8.0;-19.0625;0.17562375962734222;0.1330813616514206;-0.03272492438554764;0.9300000071525574;2.0799999237060547;-1.1299999952316284;18835;10318;9327;-2714;9125;12110
4176118;4175140;2025-06-08 08:36:31.80;43.52098846435547;4.106716632843018;88.75;7.6875;-19.1875;-0.13089969754219055;-0.12653636932373047;-0.24434609711170197;-0.7699999809265137;0.23000000417232513;-0.20999999344348907;18171;14598;12005;-3400;9256;18101
4176210;4176140;2025-06-08 08:36:31.80;43.52098846435547;4.106716632843018;90.1875;8.4375;-18.5;-0.15489797294139862;-0.2607085406780243;-0.17235125601291656;-0.6499999761581421;-0.8600000143051147;1.4199999570846558;17421;16911;12639;-3197;10230;17174
4176302;4176140;2025-06-08 08:36:31.80;43.52098846435547;4.106716632843018;90.875;9.875;-17.125;-0.3948807418346405;-0.36215582489967346;-0.07308565825223923;-0.46000000834465027;0.8100000023841858;3.2799999713897705;17860;16981;13992;-1970;12195;13251
4176429;4176140;2025-06-08 08:36:32.00;43.52096939086914;4.10671854019165;91.3125;12.0625;-14.8125;-0.4450589418411255;-0.42215150594711304;0.09599310904741287;-0.9399999976158142;2.940000057220459;4.0;17760;17793;14071;-1909;12708;14972
4176522;4176140;2025-06-08 08:36:32.20;43.52095031738281;4.106719970703125;90.625;14.4375;-12.5;-0.3425208628177643;-0.3130684196949005;0.2705260217189789;-1.4500000476837158;3.440000057220459;2.4800000190734863;17667;17756;12529;-2004;13056;11681
4176602;4176140;2025-06-08 08:36:32.20;43.52095031738281;4.106719970703125;88.0625;15.5625;-10.3125;-0.15598879754543304;0.03163409233093262;0.6086835861206055;-0.9300000071525574;4.5;0.20000000298023224;18285;15046;10056;-2340;11606;11430
4176718;4176140;2025-06-08 08:36:32.40;43.520931243896484;4.106721878051758;84.6875;15.375;-9.25;0.07526732236146927;0.21925698220729828;0.5399612188339233;-1.159999966621399;4.239999771118164;-1.1100000143051147;18675;13044;8039;-2107;10754;8739
4176833;4176140;2025-06-08 08:36:32.40;43.520931243896484;4.106721878051758;82.1875;13.9375;-9.25;0.19307704269886017;0.42760565876960754;0.4766930341720581;-0.4300000071525574;3.759999990463257;-3.6500000953674316;18284;11080;5867;-1972;9624;7168
4176902;4176140;2025-06-08 08:36:32.40;43.520931243896484;4.106721878051758;79.75;11.875;-10.25;0.29561513662338257;0.40687987208366394;0.23671028017997742;0.44999998807907104;2.700000047683716;-3.259999990463257;18263;11106;6056;-2191;9463;8135
4177006;4176140;2025-06-08 08:36:32.60;43.520912170410156;4.106723308563232;79.25;10.0625;-11.4375;0.1025380939245224;0.2825251817703247;-0.10581058263778687;0.2199999988079071;1.9500000476837158;-2.7200000286102295;17987;12856;6842;-2299;9385;9973
4177110;4176140;2025-06-08 08:36:32.80;43.52089309692383;4.10672664642334;80.3125;8.875;-11.1875;-0.23234695196151733;0.09490227699279785;-0.23234695196151733;0.15000000596046448;0.9900000095367432;-1.9299999475479126;17545;13973;8167;-2923;8870;13475
4177214;4177140;2025-06-08 08:36:32.80;43.52089309692383;4.10672664642334;81.25;8.6875;-10.0625;-0.11453723162412643;-0.1025380939245224;-0.0665406808257103;-0.5600000023841858;0.1899999976158142;0.5600000023841858;17191;15802;9150;-3990;8787;18579
4177318;4177140;2025-06-08 08:36:33.00;43.5208740234375;4.106729984283447;81.625;9.8125;-9.625;-0.1494438201189041;-0.28907015919685364;-0.0719948336482048;0.10999999940395355;1.6100000143051147;2.4700000286102295;16871;18523;10558;-4364;9615;21017
4177410;4177140;2025-06-08 08:36:33.00;43.5208740234375;4.106729984283447;82.25;11.8125;-8.625;-0.142898827791214;-0.43851396441459656;-0.004363323096185923;-2.4000000953674316;0.7099999785423279;5.010000228881836;16445;19125;10861;-4761;9346;24516
4177514;4177140;2025-06-08 08:36:33.20;43.52085494995117;4.1067352294921875;82.9375;14.375;-8.375;-0.14180800318717957;-0.40797069668769836;-0.17780540883541107;-2.3499999046325684;0.7599999904632568;2.640000104904175;16546;17926;9842;-4683;9774;22241
4177606;4177140;2025-06-08 08:36:33.20;43.52085494995117;4.1067352294921875;83.4375;14.875;-7.4375;-0.2312561273574829;0.17671458423137665;0.06544984877109528;-0.6000000238418579;3.619999885559082;-2.380000114440918;17103;15661;6709;-3777;9664;14785
4177699;4177140;2025-06-08 08:36:33.20;43.52085494995117;4.1067352294921875;82.3125;13.125;-6.1875;0.027270769700407982;0.389426589012146;0.4679664075374603;-1.3300000429153442;2.5299999713897705;-1.899999976158142;17799;11316;5198;-3820;7306;13622
4177826;4177140;2025-06-08 08:36:33.40;43.52083969116211;4.106738567352295;79.125;11.75;-6.9375;0.4210606813430786;0.25307273864746094;0.5072363018989563;-1.399999976158142;3.4700000286102295;-3.190000057220459;18867;9397;4078;-4165;6314;13589
4177918;4177140;2025-06-08 08:36:33.60;43.52082061767578;4.106743335723877;77.1875;10.1875;-8.6875;0.15817046165466309;0.411243200302124;-0.07417649030685425;0.5099999904632568;4.210000038146973;-4.989999771118164;19364;9364;1519;-5078;6132;14458
4178010;4177140;2025-06-08 08:36:33.60;43.52082061767578;4.106743335723877;79.9375;7.0625;-7.4375;-0.4461497962474823;0.574867844581604;-0.525780439376831;1.5199999809265137;-1.1299999952316284;-8.329999923706055;16129;15631;94;-4071;6835;16129
4178114;4177140;2025-06-08 08:36:33.80;43.52080154418945;4.106748104095459;80.0;6.0;-7.125;0.10581058263778687;-0.013089969754219055;0.18871372938156128;-1.340000033378601;-0.28999999165534973;0.14000000059604645;12903;16851;2128;-4061;7348;17689
4178195;4178140;2025-06-08 08:36:33.80;43.52080154418945;4.106748104095459;78.875;6.875;-7.875;0.09053895622491837;-0.19634954631328583;0.10144726186990738;-1.100000023841858;1.309999942779541;-0.2199999988079071;12538;17345;4519;-4507;7567;19453
4178310;4178140;2025-06-08 08:36:34.00;43.52078628540039;4.106754779815674;77.9375;7.875;-8.5625;0.2203478217124939;-0.09272061288356781;0.23234695196151733;0.019999999552965164;3.009999990463257;-0.75;13541;14960;7612;-3571;9060;14747
4178414;4178140;2025-06-08 08:36:34.00;43.52078628540039;4.106754779815674;76.5;8.125;-9.875;0.2454369217157364;0.04472406208515167;0.18107791244983673;0.10999999940395355;3.0999999046325684;-1.440000057220459;14835;14145;7791;-2603;9627;9847
4178518;4178140;2025-06-08 08:36:34.20;43.52077102661133;4.106761455535889;76.25;7.75;-10.875;-0.16580627858638763;0.08399397134780884;-0.1385355144739151;-0.2199999988079071;2.4800000190734863;-1.3700000047683716;15800;12822;8917;-1893;9813;7244
4178599;4178140;2025-06-08 08:36:34.20;43.52077102661133;4.106761455535889;77.375;7.375;-8.8125;-0.514872133731842;-0.0054541537538170815;-0.1788962483406067;0.1899999976158142;-0.05000000074505806;-0.4399999976158142;15807;13004;9541;-1353;9999;5012
4178714;4178140;2025-06-08 08:36:34.20;43.52077102661133;4.106761455535889;77.0;7.9375;-6.875;-0.25852689146995544;-0.1483529806137085;0.2825251817703247;0.009999999776482582;2.7799999713897705;0.5400000214576721;15563;14757;10460;-1053;11118;5620
4178818;4178140;2025-06-08 08:36:34.40;43.520751953125;4.106770038604736;75.625;8.75;-5.75;-0.2705260217189789;-0.10908307880163193;0.40142571926116943;-0.10000000149011612;2.9800000190734863;0.41999998688697815;15726;14877;10379;-855;11135;4650
4178899;4178140;2025-06-08 08:36:34.40;43.520751953125;4.106770038604736;72.75;9.5;-5.0;0.0010908307740464807;-0.0719948336482048;0.6544984579086304;-0.7599999904632568;4.28000020980835;1.1799999475479126;16499;13504;10091;-612;11022;3796
4179003;4178140;2025-06-08 08:36:34.60;43.52073669433594;4.106778144836426;68.8125;10.0625;-5.1875;0.2563452422618866;0.009817477315664291;0.6697701215744019;-0.5400000214576721;4.989999771118164;-0.009999999776482582;17615;11741;9947;-1049;10690;3968
4179106;4178140;2025-06-08 08:36:34.60;43.52073669433594;4.106778144836426;65.5;10.125;-7.5625;0.22798363864421844;0.02617993950843811;0.439604789018631;0.3100000023841858;4.989999771118164;0.0;18331;11278;10618;-769;11286;3957
4179199;4179140;2025-06-08 08:36:34.80;43.52071762084961;4.106786727905273;63.4375;10.4375;-11.125;0.17126043140888214;0.006544984877109528;0.2977968156337738;-0.14000000059604645;3.2899999618530273;0.4399999976158142;18707;12136;10088;-1341;10637;6413
4179314;4179140;2025-06-08 08:36:35.00;43.52070236206055;4.106794834136963;61.8125;10.8125;-12.0625;0.28361600637435913;-0.04472406208515167;0.2661627233028412;-0.8899999856948853;2.359999895095825;0.5400000214576721;18444;13250;9542;-2479;9784;9542
4179406;4179140;2025-06-08 08:36:35.00;43.52070236206055;4.106794834136963;60.125;11.375;-13.8125;0.4865105152130127;-0.014180799946188927;0.27925267815589905;-0.17000000178813934;3.2799999713897705;0.009999999776482582;17685;15016;9068;-3530;9264;12393
4179522;4179140;2025-06-08 08:36:35.20;43.52068328857422;4.106806755065918;58.375;11.5625;-16.625;0.6392268538475037;0.04908738657832146;0.22252947092056274;-0.3100000023841858;1.6100000143051147;-0.009999999776482582;17012;15866;7795;-4575;8096;15398
4179603;4179140;2025-06-08 08:36:35.20;43.52068328857422;4.106806755065918;57.875;11.25;-20.25;0.5661411881446838;0.04908738657832146;-0.15489797294139862;0.05999999865889549;-0.5699999928474426;-0.30000001192092896;16632;16477;7221;-5086;7703;16940
4179695;4179140;2025-06-08 08:36:35.20;43.52068328857422;4.106806755065918;59.1875;10.3125;-23.125;0.38069993257522583;0.08072147518396378;-0.37197330594062805;0.07999999821186066;-2.509999990463257;-0.44999998807907104;16236;16658;5417;-5119;7295;16703
4179810;4179140;2025-06-08 08:36:35.40;43.52067184448242;4.10681676864624;61.0625;9.0;-25.5625;0.4156065285205841;0.062177352607250214;-0.3905174136161804;0.03999999910593033;-3.1600000858306885;-0.20999999344348907;15993;16774;4354;-5143;7071;17643
4179914;4179140;2025-06-08 08:36:35.60;43.520652770996094;4.106828212738037;63.125;8.0;-28.4375;0.44396811723709106;-0.07308565825223923;-0.39706239104270935;-0.7900000214576721;-1.2699999809265137;1.0399999618530273;16113;16690;5678;-4113;8120;13599
4180006;4179140;2025-06-08 08:36:35.60;43.520652770996094;4.106828212738037;64.875;7.9375;-31.0;0.389426589012146;-0.2312561273574829;-0.24980024993419647;-1.0;0.36000001430511475;2.130000114440918;16409;16919;6961;-3179;9114;11658
4180110;4179140;2025-06-08 08:36:35.60;43.520652770996094;4.106828212738037;66.0625;8.5;-33.0625;0.38288161158561707;-0.25852689146995544;-0.1439896672964096;-1.25;0.029999999329447746;2.700000047683716;16465;17182;6889;-3264;9256;10197
4180203;4180140;2025-06-08 08:36:35.80;43.52063751220703;4.106840133666992;67.125;9.0;-34.875;0.19744037091732025;-0.09053895622491837;-0.07853981852531433;-0.49000000953674316;-0.8999999761581421;0.4099999964237213;16184;16653;4710;-3214;8636;8126
4180307;4180140;2025-06-08 08:36:35.80;43.52063751220703;4.106840133666992;66.125;9.5;-37.375;0.8650287985801697;0.07744898647069931;0.30434179306030273;0.5400000214576721;0.4699999988079071;0.6299999952316284;16488;14641;2619;-3723;7616;7470
4180410;4180140;2025-06-08 08:36:36.00;43.52062225341797;4.106851577758789;64.25;9.5625;-42.25;0.686132550239563;0.1996220350265503;-0.06981316953897476;-0.23000000417232513;1.649999976158142;-1.840000033378601;17426;11471;1409;-3672;6253;7542
4180503;4180140;2025-06-08 08:36:36.00;43.52062225341797;4.106851577758789;65.0;7.875;-45.4375;0.4832380414009094;0.1276271939277649;-0.400334894657135;0.0;-1.1699999570846558;-1.1200000047683716;17083;12463;679;-3706;5797;8525
4180607;4180140;2025-06-08 08:36:36.20;43.520606994628906;4.106863498687744;65.875;6.1875;-48.0625;0.5214170813560486;0.10362892597913742;-0.14180800318717957;0.23999999463558197;0.09000000357627869;-1.5499999523162842;16580;12677;898;-4138;4926;11423
4180710;4180140;2025-06-08 08:36:36.20;43.520606994628906;4.106863498687744;65.5;5.875;-51.5625;0.8093964457511902;-0.015271631069481373;0.04472406208515167;1.0499999523162842;2.0;-0.46000000834465027;16716;13412;3075;-4882;4498;16392
4180814;4180140;2025-06-08 08:36:36.40;43.520591735839844;4.106873512268066;66.125;6.0625;-55.875;0.6250460147857666;-0.36760997772216797;-0.2825251817703247;-0.4099999964237213;-0.6100000143051147;2.6700000762939453;15985;16696;4927;-6368;4234;24686
4180918;4180140;2025-06-08 08:36:36.60;43.52057647705078;4.106884956359863;69.8125;5.625;-58.5;0.3010692894458771;-0.647953450679779;-0.5323254466056824;-2.009999990463257;-7.53000020980835;6.820000171661377;14854;19939;2591;-8070;3938;30334
4181010;4180140;2025-06-08 08:36:36.60;43.52057647705078;4.106884956359863;75.5625;4.5;-62.0;0.4614214301109314;-0.7613998651504517;-0.8595746755599976;2.009999990463257;-0.8999999761581421;6.21999979019165;14992;21193;3337;-7493;6179;26820
4181103;4180140;2025-06-08 08:36:36.60;43.52057647705078;4.106884956359863;81.0625;2.3125;-63.5;-0.06544984877109528;-0.3141592741012573;-0.493055522441864;2.259999990463257;1.7200000286102295;1.4700000286102295;15322;19284;4039;-7480;5347;27054
4181207;4181140;2025-06-08 08:36:36.80;43.52056121826172;4.106896877288818;83.875;1.5625;-61.75;-0.3937899172306061;-0.5999569296836853;-0.3283400535583496;-2.0999999046325684;-8.609999656677246;6.590000152587891;14129;21489;-519;-8735;3426;31871
4181310;4181140;2025-06-08 08:36:36.80;43.52056121826172;4.106896877288818;89.25;1.4375;-60.75;-0.06435901671648026;-1.004655122756958;-0.7374016046524048;-1.399999976158142;-7.539999961853027;7.380000114440918;13934;23048;-1784;-8682;4234;29196
4181414;4181140;2025-06-08 08:36:37.00;43.520545959472656;4.106906890869141;96.75;0.0;-59.0;-0.5192354321479797;-0.6948592066764832;-0.6381360292434692;0.3499999940395355;-3.509999990463257;3.5999999046325684;14512;23424;-2550;-7635;5800;25534
4181518;4181140;2025-06-08 08:36:37.00;43.520545959472656;4.106906890869141;100.0;0.25;-56.625;-0.2770710289478302;-0.4919646680355072;0.007635815534740686;1.7999999523162842;-2.7100000381469727;3.5999999046325684;15414;23279;-598;-6261;6551;21616
4181610;4181140;2025-06-08 08:36:37.20;43.520530700683594;4.106916904449463;100.5625;2.1875;-56.0;-0.05672319978475571;-0.40360739827156067;0.09817477315664291;0.7799999713897705;-1.5800000429153442;4.130000114440918;17500;21367;4172;-5565;6502;20853
4181703;4181140;2025-06-08 08:36:37.20;43.520530700683594;4.106916904449463;102.0;3.9375;-56.8125;0.35233834385871887;-0.664315938949585;-0.003272492438554764;0.4399999976158142;-2.0299999713897705;6.570000171661377;17594;21577;7398;-4415;7414;16793
