CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1965315;1965158;2025-06-08 07:59:40.80;43.52110290527344;4.107240200042725;260.3125;0.4375;-2.375;0.10908307880163193;-0.05345070734620094;0.0359974168241024;-0.6200000047683716;-0.1899999976158142;-0.23000000417232513;2524;1580;-1441;1717;115;-1032
1965430;1965158;2025-06-08 07:59:41.00;43.52110290527344;4.107241630554199;260.25;0.25;-2.75;0.09272061288356781;-0.07417649030685425;-0.013089969754219055;-0.5600000023841858;-0.10999999940395355;-0.15000000596046448;2522;1528;-1464;2209;95;-1117
1965522;1965158;2025-06-08 07:59:41.00;43.52110290527344;4.107241630554199;260.5625;0.3125;-3.0625;0.0665406808257103;-0.06763150542974472;-0.07417649030685425;-0.07999999821186066;-0.05999999865889549;-0.3400000035762787;2530;1423;-1564;2729;76;-1204
1965614;1965158;2025-06-08 07:59:41.20;43.52110290527344;4.107241630554199;261.0625;0.625;-3.375;0.03272492438554764;-0.07526732236146927;-0.11562806367874146;-0.1599999964237213;0.05000000074505806;-0.25;2541;1406;-1583;3225;46;-1294
1965718;1965158;2025-06-08 07:59:41.20;43.52110290527344;4.107241630554199;261.9375;0.9375;-3.5;0.0054541537538170815;-0.07853981852531433;-0.1745329201221466;0.09000000357627869;0.09000000357627869;-0.6200000047683716;2543;1428;-1665;3675;90;-1378
1965822;1965158;2025-06-08 07:59:41.40;43.52109909057617;4.107243537902832;263.0;1.3125;-3.5;-0.04581489413976669;-0.055632367730140686;-0.19634954631328583;-0.25;0.6499999761581421;-0.2800000011920929;2531;1520;-1558;4061;36;-1400
1965914;1965158;2025-06-08 07:59:41.40;43.52109909057617;4.107243537902832;264.1875;1.3125;-3.5625;-0.1025380939245224;-0.023998277261853218;-0.1898045539855957;0.3100000023841858;0.7099999785423279;-0.3700000047683716;2517;1508;-1568;4162;25;-1392
1966029;1965158;2025-06-08 07:59:41.60;43.52109909057617;4.107243537902832;264.9375;1.5;-3.5;-0.1592612862586975;0.0359974168241024;-0.11235556751489639;0.3400000035762787;0.7300000190734863;-0.07000000029802322;2534;1527;-1535;4258;151;-1451
1966121;1965158;2025-06-08 07:59:41.60;43.52109909057617;4.107243537902832;265.3125;1.8125;-3.4375;-0.18653206527233124;0.11890055239200592;-0.01636246219277382;0.46000000834465027;0.3799999952316284;0.11999999731779099;2541;1540;-1484;4184;244;-1470
1966224;1966158;2025-06-08 07:59:41.80;43.52109909057617;4.107243537902832;265.1875;1.4375;-2.6875;-0.21380282938480377;0.19634954631328583;0.05999569222331047;0.46000000834465027;0.23999999463558197;0.2800000011920929;2521;1551;-1484;3944;310;-1412
1966316;1966158;2025-06-08 07:59:41.80;43.52109909057617;4.107243537902832;264.5625;0.5;-1.625;-0.20289452373981476;0.2159844934940338;0.13417218625545502;0.20999999344348907;-0.05000000074505806;0.41999998688697815;2508;1564;-1488;3579;366;-1339
1966409;1966158;2025-06-08 07:59:42.00;43.521095275878906;4.107243537902832;263.75;-0.5625;-0.5625;-0.1745329201221466;0.1952587068080902;0.153807133436203;0.38999998569488525;-0.5199999809265137;0.5099999904632568;2510;1562;-1473;3077;451;-1256
1966535;1966158;2025-06-08 07:59:42.20;43.521095275878906;4.107240200042725;262.8125;-1.25;0.5625;-0.09381144493818283;0.17562375962734222;0.16144295036792755;0.03999999910593033;-0.4099999964237213;0.699999988079071;2532;1571;-1387;2404;377;-1093
1966627;1966158;2025-06-08 07:59:42.20;43.521095275878906;4.107240200042725;262.0625;-1.9375;1.4375;-0.018544122576713562;0.16798794269561768;0.13417218625545502;0.2199999988079071;-0.5799999833106995;0.6700000166893005;2528;1584;-1323;1906;261;-966
1966708;1966158;2025-06-08 07:59:42.20;43.521095275878906;4.107240200042725;261.375;-2.75;1.4375;0.05235987901687622;0.142898827791214;0.10362892597913742;-0.14000000059604645;-0.5;0.5299999713897705;2527;1590;-1317;1707;193;-928
1966811;1966158;2025-06-08 07:59:42.40;43.52109146118164;4.107236862182617;261.0625;-3.4375;1.4375;0.10690141469240189;0.10690141469240189;0.047996554523706436;-0.05000000074505806;-0.30000001192092896;0.4399999976158142;2542;1603;-1323;1174;25;-847
1966926;1966158;2025-06-08 07:59:42.40;43.52109146118164;4.107236862182617;260.75;-3.9375;0.6875;0.1494438201189041;0.05672319978475571;0.06544984877109528;-0.05000000074505806;0.0;0.47999998927116394;2536;1613;-1335;958;-110;-834
1967030;1966158;2025-06-08 07:59:42.60;43.52109146118164;4.107234954833984;260.3125;-4.125;-0.125;0.1690787672996521;0.022907447069883347;0.09599310904741287;0.20000000298023224;-0.07999999821186066;0.3199999928474426;2511;1594;-1358;929;-148;-843
1967111;1966158;2025-06-08 07:59:42.60;43.52109146118164;4.107234954833984;259.8125;-3.9375;-1.0;0.16144295036792755;-0.01636246219277382;0.0872664600610733;0.25;-0.17000000178813934;0.11999999731779099;2522;1586;-1391;1182;-144;-896
1967214;1967158;2025-06-08 07:59:42.80;43.52109146118164;4.107234954833984;259.5;-3.625;-1.6875;0.12217304855585098;-0.07308565825223923;0.03272492438554764;0.8199999928474426;-0.4000000059604645;-0.5899999737739563;2502;1565;-1446;2030;-36;-1050
1967329;1967158;2025-06-08 07:59:43.00;43.52109146118164;4.10723352432251;259.5625;-2.8125;-2.1875;0.06981316953897476;-0.11126473546028137;-0.05890486016869545;0.2199999988079071;-0.029999999329447746;-0.4300000071525574;2513;1581;-1446;2418;-6;-1165
1967410;1967158;2025-06-08 07:59:43.00;43.52109146118164;4.10723352432251;260.1875;-2.0;-2.25;0.004363323096185923;-0.15271630883216858;-0.1079922467470169;0.28999999165534973;-0.07000000029802322;-0.6100000143051147;2517;1581;-1446;2972;42;-1259
1967514;1967158;2025-06-08 07:59:43.00;43.52109146118164;4.10723352432251;260.875;-1.0625;-2.125;-0.05781403183937073;-0.1385355144739151;-0.1494438201189041;0.05000000074505806;0.15000000596046448;-0.5199999809265137;2535;1591;-1420;3351;91;-1328
1967617;1967158;2025-06-08 07:59:43.20;43.521087646484375;4.10723352432251;261.5;-0.4375;-1.8125;-0.06435901671648026;-0.10581058263778687;-0.07635815441608429;0.05999999865889549;0.2199999988079071;-0.3499999940395355;2541;1594;-1385;3380;127;-1300
1967732;1967158;2025-06-08 07:59:43.40;43.52109146118164;4.107231616973877;261.8125;0.0;-1.5;-0.08944812417030334;-0.08944812417030334;-0.014180799946188927;-0.699999988079071;0.30000001192092896;-0.2800000011920929;2537;1598;-1364;2920;177;-1136
1967801;1967158;2025-06-08 07:59:43.40;43.52109146118164;4.107231616973877;261.625;0.3125;-1.0625;-0.08617562800645828;-0.03381575271487236;0.08617562800645828;-0.12999999523162842;0.25;0.11999999731779099;2542;1618;-1363;2503;180;-1098
1967928;1967158;2025-06-08 07:59:43.40;43.52109146118164;4.107231616973877;260.9375;0.375;-0.6875;-0.05672319978475571;0.0054541537538170815;0.142898827791214;0.0;-0.17000000178813934;-0.25;2534;1611;-1354;2189;206;-1019
1968020;1967158;2025-06-08 07:59:43.60;43.521087646484375;4.107231616973877;260.1875;0.1875;-0.3125;-0.028361599892377853;0.02617993950843811;0.13744467496871948;-0.38999998569488525;-0.28999999165534973;-0.10000000149011612;2543;1611;-1358;1862;166;-963
1968112;1967158;2025-06-08 07:59:43.60;43.521087646484375;4.107231616973877;259.5;-0.3125;0.0;0.022907447069883347;0.011999138630926609;0.08835729211568832;-0.5799999833106995;-0.4399999976158142;-0.14000000059604645;2533;1606;-1372;1150;43;-839
1968216;1968158;2025-06-08 07:59:43.80;43.52109146118164;4.107231616973877;259.1875;-0.875;0.125;0.0665406808257103;-0.027270769700407982;0.04254240170121193;-0.47999998927116394;-0.05000000074505806;-0.23000000417232513;2524;1600;-1383;562;-133;-741
1968308;1968158;2025-06-08 07:59:43.80;43.52109146118164;4.107231616973877;259.0;-1.125;-0.375;0.0872664600610733;-0.09162978827953339;0.04254240170121193;-0.5699999928474426;0.20000000298023224;-0.2800000011920929;2514;1596;-1391;157;-234;-699
1968434;1968158;2025-06-08 07:59:44.00;43.52109146118164;4.107231616973877;258.6875;-0.875;-1.0625;0.09817477315664291;-0.12217304855585098;0.05345070734620094;-0.18000000715255737;0.14000000059604645;-0.550000011920929;2512;1576;-1393;-211;-224;-680
1968515;1968158;2025-06-08 07:59:44.00;43.52109146118164;4.107231616973877;258.375;-0.25;-1.6875;0.10690141469240189;-0.12217304855585098;0.05890486016869545;-0.17000000178813934;0.11999999731779099;-0.5799999833106995;2515;1596;-1404;-238;-197;-702
1968618;1968158;2025-06-08 07:59:44.20;43.52109146118164;4.10723352432251;258.125;0.25;-2.3125;0.10144726186990738;-0.09272061288356781;0.046905722469091415;0.10000000149011612;-0.10000000149011612;-0.6600000262260437;2532;1592;-1404;-38;-134;-767
1968722;1968158;2025-06-08 07:59:44.20;43.52109146118164;4.10723352432251;257.8125;0.8125;-2.875;0.13417218625545502;-0.047996554523706436;0.047996554523706436;0.5899999737739563;-0.2800000011920929;-0.7799999713897705;2531;1589;-1433;516;-59;-854
1968803;1968158;2025-06-08 07:59:44.40;43.52109146118164;4.10723352432251;257.75;1.0;-3.4375;0.07417649030685425;-0.01636246219277382;-0.021816615015268326;-0.05000000074505806;-0.009999999776482582;-0.47999998927116394;2532;1591;-1427;924;-48;-895
1968929;1968158;2025-06-08 07:59:44.40;43.52109146118164;4.10723352432251;257.875;1.0;-3.8125;0.05999569222331047;0.006544984877109528;-0.013089969754219055;0.17000000178813934;0.029999999329447746;-0.20999999344348907;2531;1590;-1424;1261;7;-1001
1969021;1968158;2025-06-08 07:59:44.60;43.52109146118164;4.10723352432251;258.0625;0.875;-4.0625;0.0;0.07090400159358978;-0.04254240170121193;0.2800000011920929;0.20000000298023224;-0.09000000357627869;2527;1542;-1457;1693;66;-1058
1969125;1968158;2025-06-08 07:59:44.60;43.52109146118164;4.10723352432251;258.125;0.625;-4.1875;-0.013089969754219055;0.11562806367874146;0.0054541537538170815;0.3700000047683716;0.2199999988079071;-0.03999999910593033;2554;1473;-1490;2044;147;-1087
1969205;1969158;2025-06-08 07:59:44.80;43.52109146118164;4.10723352432251;258.125;0.0;-4.1875;-0.05672319978475571;0.18544122576713562;-0.009817477315664291;0.20999999344348907;0.25;0.10999999940395355;2548;1476;-1523;2234;178;-1079
1969332;1969158;2025-06-08 07:59:44.80;43.52109146118164;4.10723352432251;258.0625;-0.875;-3.9375;-0.07853981852531433;0.18544122576713562;0.0010908307740464807;-0.10000000149011612;0.25999999046325684;0.4000000059604645;2534;1531;-1502;2278;184;-1042
1969424;1969158;2025-06-08 07:59:45.00;43.52109146118164;4.10723352432251;258.0625;-1.6875;-3.4375;-0.09490227699279785;0.10471975803375244;-0.0010908307740464807;-0.03999999910593033;0.1599999964237213;0.4699999988079071;2504;1547;-1461;2329;196;-1075
1969516;1969158;2025-06-08 07:59:45.00;43.52109146118164;4.10723352432251;258.0625;-2.0625;-2.9375;-0.0970839411020279;0.03490658476948738;-0.030543262138962746;0.28999999165534973;0.009999999776482582;0.6899999976158142;2511;1602;-1367;2081;166;-1084
1969608;1969158;2025-06-08 07:59:45.20;43.52109146118164;4.10723352432251;258.375;-1.875;-2.375;-0.0818123072385788;-0.013089969754219055;-0.06326818466186523;0.11999999731779099;0.019999999552965164;0.4699999988079071;2513;1608;-1369;2036;146;-1037
1969712;1969158;2025-06-08 07:59:45.20;43.52109146118164;4.10723352432251;258.8125;-1.5625;-1.9375;-0.09817477315664291;-0.05999569222331047;-0.09926559776067734;0.15000000596046448;0.18000000715255737;0.14000000059604645;2519;1607;-1371;1944;121;-1010
1969838;1969158;2025-06-08 07:59:45.40;43.52109146118164;4.10723352432251;259.4375;-1.1875;-1.4375;-0.10581058263778687;-0.0665406808257103;-0.13635385036468506;0.20000000298023224;0.05999999865889549;-0.05000000074505806;2519;1612;-1373;1439;11;-974
1969919;1969158;2025-06-08 07:59:45.40;43.52109146118164;4.10723352432251;260.0625;-0.75;-1.1875;-0.07963064312934875;-0.05890486016869545;-0.09817477315664291;0.2800000011920929;0.47999998927116394;-0.009999999776482582;2523;1621;-1355;1170;-38;-939
1970023;1969158;2025-06-08 07:59:45.60;43.521087646484375;4.10723352432251;260.375;-0.1875;-1.25;-0.06763150542974472;0.010908307507634163;0.007635815534740686;0.5799999833106995;0.3499999940395355;0.15000000596046448;2531;1604;-1359;998;-46;-929
1970126;1969158;2025-06-08 07:59:45.60;43.521087646484375;4.10723352432251;260.0;0.0;-1.1875;-0.04363323003053665;0.055632367730140686;0.10908307880163193;0.3100000023841858;0.07999999821186066;-0.09000000357627869;2515;1616;-1357;997;-5;-889
1970207;1970158;2025-06-08 07:59:45.80;43.521087646484375;4.10723352432251;259.25;-0.3125;-1.0;-0.03381575271487236;0.10144726186990738;0.17671458423137665;-0.009999999776482582;-0.12999999523162842;-0.09000000357627869;2514;1625;-1368;1152;73;-889
1970333;1970158;2025-06-08 07:59:46.00;43.521087646484375;4.10723352432251;258.25;-0.9375;-0.8125;-0.027270769700407982;0.10908307880163193;0.1636246144771576;-0.27000001072883606;-0.49000000953674316;-0.2800000011920929;2499;1586;-1486;1581;180;-921
1970414;1970158;2025-06-08 07:59:46.00;43.521087646484375;4.10723352432251;257.625;-1.25;-0.5;-0.04472406208515167;-0.037088245153427124;0.09381144493818283;0.6499999761581421;-0.7799999713897705;-0.30000001192092896;2505;1602;-1391;1854;202;-950
1970529;1970158;2025-06-08 07:59:46.00;43.521087646484375;4.10723352432251;256.9375;-1.1875;-0.5;0.004363323096185923;0.0;0.08617562800645828;-0.3400000035762787;-0.27000001072883606;-0.019999999552965164;2516;1619;-1368;2255;225;-964
1970621;1970158;2025-06-08 07:59:46.20;43.521087646484375;4.10723352432251;256.375;-1.25;-0.5;0.07417649030685425;0.05672319978475571;0.1745329201221466;0.009999999776482582;-0.4699999988079071;-0.4099999964237213;2514;1600;-1404;2004;219;-941
1970713;1970158;2025-06-08 07:59:46.20;43.521087646484375;4.10723352432251;255.375;-1.625;-0.9375;0.07417649030685425;0.09272061288356781;0.1483529806137085;-0.20999999344348907;-0.3799999952316284;-0.33000001311302185;2513;1598;-1397;1833;228;-949
1970828;1970158;2025-06-08 07:59:46.40;43.52109146118164;4.10723352432251;254.4375;-2.25;-1.125;0.1287180334329605;0.10581058263778687;0.19634954631328583;-0.2800000011920929;-0.4099999964237213;-0.3499999940395355;2523;1594;-1409;2015;293;-967
1970920;1970158;2025-06-08 07:59:46.40;43.52109146118164;4.10723352432251;253.625;-2.8125;-1.4375;0.10362892597913742;0.0719948336482048;0.09490227699279785;-0.25;-0.5600000023841858;-0.12999999523162842;2520;1587;-1424;2154;297;-991
1971024;1970158;2025-06-08 07:59:46.60;43.52109146118164;4.10723352432251;253.25;-3.1875;-1.6875;0.1025380939245224;-0.021816615015268326;0.05235987901687622;-0.33000001311302185;-0.18000000715255737;-0.009999999776482582;2520;1584;-1419;2194;241;-1049
1971116;1970158;2025-06-08 07:59:46.60;43.52109146118164;4.10723352432251;253.3125;-3.0625;-1.875;0.06435901671648026;-0.13526301085948944;-0.05017821490764618;-0.23999999463558197;-0.36000001430511475;0.07000000029802322;2525;1580;-1417;2359;218;-1133
1971220;1971158;2025-06-08 07:59:46.80;43.52109146118164;4.10723352432251;253.8125;-2.1875;-2.0625;0.04908738657832146;-0.20398534834384918;-0.11890055239200592;-0.25999999046325684;-0.03999999910593033;0.03999999910593033;2520;1591;-1395;2574;117;-1185
1971323;1971158;2025-06-08 07:59:46.80;43.52109146118164;4.10723352432251;254.6875;-1.1875;-2.25;0.03272492438554764;-0.22798363864421844;-0.15162548422813416;-0.27000001072883606;0.07000000029802322;-0.15000000596046448;2521;1601;-1398;2858;56;-1237
1971438;1971158;2025-06-08 07:59:47.00;43.52109146118164;4.10723352432251;255.5625;-0.4375;-2.5625;-0.007635815534740686;-0.20834867656230927;-0.1483529806137085;-0.4699999988079071;0.41999998688697815;-0.5099999904632568;2518;1598;-1423;3322;35;-1308
1971519;1971158;2025-06-08 07:59:47.00;43.52109146118164;4.10723352432251;256.3125;-0.125;-2.9375;-0.054541539400815964;-0.16798794269561768;-0.11017391085624695;-0.4399999976158142;0.4000000059604645;-0.6700000166893005;2528;1599;-1433;3193;22;-1298
1971611;1971158;2025-06-08 07:59:47.20;43.52109146118164;4.10723352432251;256.875;-0.125;-3.25;-0.123263880610466;-0.11017391085624695;-0.07526732236146927;-0.3799999952316284;0.46000000834465027;-0.7099999785423279;2522;1597;-1447;3053;30;-1281
1971726;1971158;2025-06-08 07:59:47.20;43.52109146118164;4.10723352432251;257.1875;-0.1875;-3.125;-0.1745329201221466;-0.0512690469622612;-0.01636246219277382;-0.09000000357627869;0.41999998688697815;-0.5799999833106995;2510;1580;-1469;2762;99;-1263
1971818;1971158;2025-06-08 07:59:47.40;43.52109146118164;4.107234954833984;257.0625;0.0;-2.375;-0.1788962483406067;0.0010908307740464807;0.06326818466186523;0.25999999046325684;0.11999999731779099;-0.6499999761581421;2505;1581;-1457;2728;218;-1208
1971933;1971158;2025-06-08 07:59:47.60;43.52109146118164;4.107234954833984;256.625;-0.25;-1.375;-0.19307704269886017;0.07635815441608429;0.055632367730140686;-0.10000000149011612;0.009999999776482582;-0.20999999344348907;2523;1584;-1460;2526;422;-1135
1972014;1971158;2025-06-08 07:59:47.60;43.52109146118164;4.107234954833984;256.25;-0.75;-0.4375;-0.13962633907794952;0.11562806367874146;0.07417649030685425;0.14000000059604645;-0.3799999952316284;-0.14000000059604645;2524;1585;-1435;1972;525;-1052
1972129;1971158;2025-06-08 07:59:47.60;43.52109146118164;4.107234954833984;256.1875;-1.3125;0.375;-0.25852689146995544;0.0359974168241024;-0.11453723162412643;-1.899999976158142;-0.5;-0.9800000190734863;2478;1526;-1532;2541;731;-1132
1972221;1972158;2025-06-08 07:59:47.80;43.52109146118164;4.107234954833984;256.6875;-0.875;1.0625;-0.05672319978475571;-0.09272061288356781;-0.06544984877109528;-0.8100000023841858;-0.1599999964237213;0.2199999988079071;2514;1565;-1449;2255;729;-1097
1972313;1972158;2025-06-08 07:59:47.80;43.52109146118164;4.107234954833984;257.3125;-0.4375;1.5625;-0.09381144493818283;-0.04363323003053665;-0.16689710319042206;-0.07999999821186066;-0.5899999737739563;0.3499999940395355;2508;1532;-1462;2540;685;-1073
1972417;1972158;2025-06-08 07:59:48.00;43.52109146118164;4.107234954833984;258.0625;-0.3125;1.8125;-0.010908307507634163;-0.011999138630926609;-0.09817477315664291;1.0700000524520874;0.009999999776482582;-0.009999999776482582;2504;1546;-1450;2593;538;-1088
1972520;1972158;2025-06-08 07:59:48.00;43.52109146118164;4.107234954833984;258.25;-0.375;1.8125;0.021816615015268326;0.037088245153427124;-0.0021816615480929613;0.3199999928474426;-0.14000000059604645;0.05999999865889549;2538;1596;-1360;2742;499;-1115
1972624;1972158;2025-06-08 07:59:48.20;43.52109146118164;4.107234954833984;258.0625;-0.5625;1.75;0.03490658476948738;0.1636246144771576;0.0719948336482048;0.6600000262260437;0.0;-0.3799999952316284;2526;1561;-1413;2681;459;-1115
1972705;1972158;2025-06-08 07:59:48.20;43.52109146118164;4.107234954833984;257.375;-1.125;1.5;0.08072147518396378;0.20616701245307922;0.18871372938156128;0.38999998569488525;-0.23000000417232513;-0.28999999165534973;2525;1588;-1392;2613;453;-1114
1972831;1972158;2025-06-08 07:59:48.40;43.52109146118164;4.107234954833984;256.1875;-2.4375;1.0;0.0818123072385788;0.23452861607074738;0.2148936688899994;0.07000000029802322;-0.18000000715255737;0.07000000029802322;2515;1563;-1378;2192;405;-1015
1972923;1972158;2025-06-08 07:59:48.40;43.52109146118164;4.107234954833984;254.875;-3.4375;0.5625;0.10690141469240189;0.17016960680484772;0.2727077007293701;0.28999999165534973;-0.14000000059604645;0.20000000298023224;2518;1560;-1380;1413;343;-874
