timestamp,latitude,longitude,sog_kts,cog,heel,trim,load_1541,load_2579,load_2549
2025-06-09T12:50:22.175+0100,43.508039799999999,4.100277300000000,18.400,4.9,-15.3,9.7,,35.70,3.00
2025-06-09T12:50:22.259+0100,43.508048400000000,4.100278500000000,18.400,4.4,-19.9,14.4,1.20,36.90,3.20
2025-06-09T12:50:22.363+0100,43.508056900000000,4.100279599999999,18.500,5.8,-19.4,13.4,1.30,37.70,
2025-06-09T12:50:22.459+0100,43.508065699999996,4.100280800000000,18.500,5.4,-15.6,12.4,1.10,38.00,3.10
2025-06-09T12:50:22.565+0100,43.508074399999998,4.100282000000000,18.500,5.4,-16.6,10.2,1.20,37.50,2.90
2025-06-09T12:50:22.659+0100,43.508083100000000,4.100282900000000,18.500,6.0,-15.3,8.8,1.10,37.20,3.00
2025-06-09T12:50:22.751+0100,43.508091700000001,4.100284200000000,18.600,4.3,-17.5,9.4,1.20,38.00,3.10
2025-06-09T12:50:22.860+0100,43.508100200000001,4.100285100000000,18.600,5.9,-18.6,11.2,1.30,38.70,3.00
2025-06-09T12:50:22.962+0100,43.508108799999995,4.100286000000000,18.600,4.6,-18.4,11.1,1.40,,
2025-06-09T12:50:23.065+0100,43.508117499999997,4.100287000000000,18.700,4.3,-16.7,10.0,1.20,38.40,2.70
2025-06-09T12:50:23.170+0100,43.508126099999998,4.100287900000000,18.700,4.8,-17.3,11.1,0.80,38.20,2.60
2025-06-09T12:50:23.260+0100,43.508134699999999,4.100289000000000,18.700,4.5,-16.0,10.7,1.30,36.80,
2025-06-09T12:50:23.363+0100,43.508143400000002,4.100290100000000,18.700,5.0,-15.3,8.4,1.20,35.80,2.50
2025-06-09T12:50:23.458+0100,43.508152199999998,4.100290999999999,18.700,5.4,-18.4,13.7,1.00,35.60,2.80
2025-06-09T12:50:23.563+0100,43.508160900000000,4.100292100000000,18.800,4.4,-19.4,11.9,1.10,34.30,
2025-06-09T12:50:23.657+0100,43.508169500000001,4.100293400000000,18.800,4.9,-17.9,9.3,1.20,33.50,2.60
2025-06-09T12:50:23.763+0100,43.508178299999997,4.100294700000000,18.800,6.5,-14.4,9.7,,,
2025-06-09T12:50:23.847+0100,43.508187000000000,4.100296200000000,18.800,5.9,-14.8,11.4,1.00,33.00,2.70
2025-06-09T12:50:23.963+0100,43.508195699999995,4.100297600000000,18.800,7.3,-14.3,12.5,,,
2025-06-09T12:50:24.066+0100,43.508204599999999,4.100299200000000,18.900,6.8,-12.7,9.5,1.00,31.90,3.00
2025-06-09T12:50:24.166+0100,43.508213300000001,4.100300600000000,18.900,7.3,-13.9,10.5,,33.20,2.90
2025-06-09T12:50:24.261+0100,43.508222099999998,4.100301800000000,18.900,6.5,-16.8,12.3,0.90,33.80,2.60
2025-06-09T12:50:24.364+0100,43.508230800000000,4.100303100000000,18.900,5.9,-14.3,10.1,1.20,34.30,2.50
2025-06-09T12:50:24.460+0100,43.508239499999995,4.100304500000000,19.000,6.3,-13.4,11.7,1.30,,2.00
2025-06-09T12:50:24.566+0100,43.508248299999998,4.100305500000000,19.000,6.2,-12.2,10.3,0.90,35.50,
2025-06-09T12:50:24.660+0100,43.508256799999998,4.100306600000000,19.000,5.1,-13.9,10.2,0.80,35.10,2.10
2025-06-09T12:50:24.763+0100,43.508265199999997,4.100307300000000,19.000,5.0,-13.6,9.4,0.80,34.70,1.90
2025-06-09T12:50:24.860+0100,43.508273599999995,4.100308200000000,19.000,3.5,-17.3,10.5,0.70,33.20,
2025-06-09T12:50:24.953+0100,43.508282099999995,4.100309000000000,18.900,4.3,-16.3,11.1,1.00,34.30,2.00
2025-06-09T12:50:25.079+0100,43.508290599999995,4.100309600000000,18.900,4.0,-16.2,9.1,,,
2025-06-09T12:50:25.155+0100,43.508299099999995,4.100310500000000,18.800,3.0,-18.0,9.5,1.20,35.20,2.30
2025-06-09T12:50:25.262+0100,43.508307599999995,4.100311200000000,18.600,4.9,-18.4,9.6,1.20,35.90,2.40
2025-06-09T12:50:25.364+0100,43.508316000000001,4.100312300000000,18.600,3.5,-15.6,9.9,,35.70,
2025-06-09T12:50:25.458+0100,43.508324599999995,4.100313300000000,18.500,5.5,-15.4,10.9,1.10,35.70,2.50
2025-06-09T12:50:25.564+0100,43.508333000000000,4.100314400000000,18.500,4.5,-12.6,10.9,1.00,33.90,2.50
2025-06-09T12:50:25.660+0100,43.508341500000000,4.100315500000000,18.500,5.5,-10.8,8.4,0.90,33.20,2.50
2025-06-09T12:50:25.764+0100,43.508349899999999,4.100316300000000,18.400,5.7,-12.5,10.0,0.70,32.40,2.50
2025-06-09T12:50:25.859+0100,43.508358099999995,4.100317100000000,18.400,3.9,-16.3,10.3,,32.70,2.90
2025-06-09T12:50:25.963+0100,43.508366500000001,4.100318000000000,18.400,3.7,-18.8,10.2,1.00,33.80,3.00
2025-06-09T12:50:26.050+0100,43.508374799999999,4.100319100000000,18.400,4.7,-19.0,12.9,1.20,34.10,2.60
2025-06-09T12:50:26.170+0100,43.508382900000001,4.100320400000000,18.300,5.5,-17.4,14.7,,35.50,
2025-06-09T12:50:26.247+0100,43.508391400000001,4.100321600000000,18.300,6.6,-16.4,14.0,1.20,37.00,3.00
2025-06-09T12:50:26.363+0100,43.508399699999998,4.100322900000000,18.300,6.1,-17.8,13.7,1.40,,
2025-06-09T12:50:26.456+0100,43.508408299999999,4.100324000000000,18.200,6.2,-19.3,13.5,1.10,38.00,2.50
2025-06-09T12:50:26.562+0100,43.508416900000000,4.100325600000000,18.300,5.4,-16.9,12.5,,36.70,
2025-06-09T12:50:26.657+0100,43.508425599999995,4.100327200000000,18.200,7.4,-13.9,11.5,1.10,34.80,2.40
2025-06-09T12:50:26.763+0100,43.508434399999999,4.100328400000000,18.300,7.8,-14.0,11.0,1.20,33.20,2.60
2025-06-09T12:50:26.857+0100,43.508443199999995,4.100329400000000,18.300,5.5,-14.2,10.4,0.90,32.90,3.00
2025-06-09T12:50:26.963+0100,43.508451999999998,4.100330200000000,18.500,4.8,-15.3,9.2,1.10,33.90,
2025-06-09T12:50:27.052+0100,43.508460700000001,4.100330899999999,18.600,3.9,-17.3,10.9,1.20,34.60,2.50
2025-06-09T12:50:27.166+0100,43.508469599999998,4.100331700000000,18.700,3.4,-15.7,10.0,,,2.50
2025-06-09T12:50:27.260+0100,43.508478300000000,4.100332300000000,18.800,3.3,-16.0,9.5,1.20,36.40,2.70
2025-06-09T12:50:27.353+0100,43.508487099999996,4.100332700000000,18.800,3.2,-17.4,10.3,1.30,37.70,2.50
2025-06-09T12:50:27.458+0100,43.508495799999999,4.100332900000000,18.900,1.6,-19.7,11.5,1.10,37.80,
2025-06-09T12:50:27.562+0100,43.508504799999997,4.100333000000000,19.000,1.2,-18.2,8.6,1.20,39.10,
2025-06-09T12:50:27.657+0100,43.508513699999995,4.100333200000000,19.000,0.9,-16.2,9.7,1.20,39.70,2.50
2025-06-09T12:50:27.763+0100,43.508522499999998,4.100333200000000,19.100,0.9,-18.7,9.6,1.10,40.10,2.50
2025-06-09T12:50:27.860+0100,43.508531499999997,4.100333300000000,19.100,0.1,-18.2,9.1,,41.20,2.50
2025-06-09T12:50:27.964+0100,43.508540300000000,4.100333300000000,19.100,0.6,-17.5,8.5,1.00,,
2025-06-09T12:50:28.056+0100,43.508549299999999,4.100333300000000,19.100,359.9,-21.0,12.7,1.00,42.30,2.60
2025-06-09T12:50:28.165+0100,43.508558299999997,4.100333300000000,19.100,0.2,-17.6,11.0,0.80,43.30,2.70
2025-06-09T12:50:28.260+0100,43.508567399999997,4.100333300000000,19.200,0.2,-18.3,7.8,1.00,42.70,
2025-06-09T12:50:28.364+0100,43.508576200000000,4.100333500000000,19.200,359.8,-19.6,7.7,1.00,42.70,2.60
2025-06-09T12:50:28.447+0100,43.508585300000000,4.100333800000000,19.200,1.5,-19.1,14.8,,43.50,2.70
2025-06-09T12:50:28.563+0100,43.508594400000000,4.100334300000000,19.300,1.3,-15.2,11.6,1.00,41.80,2.80
2025-06-09T12:50:28.657+0100,43.508603600000001,4.100334699999999,19.400,2.0,-14.6,9.5,1.20,38.50,2.80
2025-06-09T12:50:28.762+0100,43.508612599999999,4.100334900000000,19.400,2.0,-14.3,12.0,1.20,36.20,3.00
2025-06-09T12:50:28.857+0100,43.508621699999999,4.100334999999999,19.400,0.8,-13.8,11.8,0.90,34.20,2.70
2025-06-09T12:50:28.963+0100,43.508630599999996,4.100335200000000,19.500,0.6,-13.3,9.6,0.80,,2.50
2025-06-09T12:50:29.056+0100,43.508639599999995,4.100335200000000,19.500,0.7,-12.8,7.7,1.10,31.50,2.70
2025-06-09T12:50:29.170+0100,43.508648399999998,4.100335100000000,19.500,0.4,-12.7,8.8,,32.80,
2025-06-09T12:50:29.259+0100,43.508656899999998,4.100334999999999,19.500,359.3,-13.6,13.0,1.00,33.50,2.80
2025-06-09T12:50:29.362+0100,43.508665699999995,4.100334399999999,19.400,359.3,-14.7,11.1,1.40,34.50,
2025-06-09T12:50:29.457+0100,43.508674200000002,4.100334000000000,19.300,357.4,-14.2,8.6,1.20,35.40,2.80
2025-06-09T12:50:29.551+0100,43.508682600000000,4.100333500000000,19.400,358.3,-14.0,8.7,1.40,35.70,2.80
2025-06-09T12:50:29.657+0100,43.508690999999999,4.100332700000000,19.200,357.4,-12.0,10.0,0.90,35.50,2.30
2025-06-09T12:50:29.763+0100,43.508699199999995,4.100332000000000,19.000,356.5,-13.4,9.4,0.90,35.60,2.10
2025-06-09T12:50:29.858+0100,43.508707500000000,4.100331000000000,18.800,356.3,-16.9,11.1,1.20,37.40,2.30
2025-06-09T12:50:29.963+0100,43.508715599999995,4.100330300000000,18.600,355.2,-19.4,15.0,,,
2025-06-09T12:50:30.058+0100,43.508723900000000,4.100329500000000,18.500,356.6,-15.9,13.3,1.00,38.80,2.30
2025-06-09T12:50:30.164+0100,43.508732500000001,4.100328699999999,18.300,356.1,-13.1,9.4,0.90,,
2025-06-09T12:50:30.258+0100,43.508740699999997,4.100327800000000,18.300,355.9,-14.6,9.9,0.70,38.70,2.10
2025-06-09T12:50:30.363+0100,43.508748999999995,4.100326799999999,18.200,355.9,-13.6,9.2,,36.80,
2025-06-09T12:50:30.457+0100,43.508757400000000,4.100325800000000,18.100,355.0,-15.6,9.6,0.60,36.40,2.20
2025-06-09T12:50:30.563+0100,43.508765400000001,4.100324700000000,18.100,355.2,-18.6,12.3,0.90,36.30,2.30
2025-06-09T12:50:30.646+0100,43.508773699999999,4.100324200000000,18.100,354.4,-15.4,10.6,0.60,35.60,2.20
2025-06-09T12:50:30.762+0100,43.508782099999998,4.100323500000000,18.000,357.3,-14.6,9.8,0.80,35.50,2.10
2025-06-09T12:50:30.857+0100,43.508790499999996,4.100322700000000,18.000,356.3,-21.4,12.2,0.70,34.40,2.10
2025-06-09T12:50:30.962+0100,43.508798899999995,4.100322500000000,18.000,356.4,-18.5,11.7,0.70,35.00,2.50
2025-06-09T12:50:31.061+0100,43.508807399999995,4.100322300000000,18.100,359.1,-14.2,11.5,0.70,34.70,2.40
2025-06-09T12:50:31.167+0100,43.508815700000000,4.100322000000000,18.100,358.9,-13.0,12.3,,34.50,
2025-06-09T12:50:31.259+0100,43.508824199999999,4.100321699999999,18.100,359.2,-10.9,10.7,0.70,33.00,2.40
2025-06-09T12:50:31.363+0100,43.508832800000000,4.100321399999999,18.100,358.7,-10.6,9.4,0.70,32.30,2.60
2025-06-09T12:50:31.457+0100,43.508841400000001,4.100321000000000,18.200,358.5,-14.1,10.9,0.80,31.90,2.60
2025-06-09T12:50:31.563+0100,43.508850099999997,4.100320500000000,18.200,358.3,-14.8,11.3,0.90,30.70,
2025-06-09T12:50:31.658+0100,43.508858900000000,4.100320200000000,18.300,357.9,-11.9,8.6,0.90,30.80,2.30
2025-06-09T12:50:31.752+0100,43.508867400000000,4.100319499999999,18.400,358.4,-14.2,8.7,0.70,32.00,2.20
2025-06-09T12:50:31.858+0100,43.508875900000000,4.100318700000000,18.400,356.8,-14.9,10.7,1.00,,
2025-06-09T12:50:31.963+0100,43.508884599999995,4.100317700000000,18.400,356.0,-15.0,11.4,0.80,34.00,2.20
2025-06-09T12:50:32.062+0100,43.508893099999995,4.100316500000000,18.500,355.0,-14.4,9.5,1.00,35.90,2.00
2025-06-09T12:50:32.172+0100,43.508901699999996,4.100315300000000,18.500,354.5,-17.8,12.3,1.00,37.80,2.20
2025-06-09T12:50:32.260+0100,43.508910399999998,4.100314200000000,18.600,354.0,-16.6,10.3,1.10,37.70,2.40
2025-06-09T12:50:32.362+0100,43.508918999999999,4.100313300000000,18.600,354.8,-14.7,7.9,,37.50,2.30
2025-06-09T12:50:32.457+0100,43.508927600000000,4.100311899999999,18.700,355.7,-16.3,8.7,1.00,37.40,2.50
2025-06-09T12:50:32.562+0100,43.508936200000001,4.100310500000000,18.700,352.9,-19.8,10.7,1.10,38.10,2.60
2025-06-09T12:50:32.660+0100,43.508944799999995,4.100309100000000,18.700,353.5,-17.8,10.8,1.10,38.50,2.70
2025-06-09T12:50:32.762+0100,43.508953599999998,4.100307500000000,18.700,352.9,-18.6,9.2,1.30,39.80,2.70
2025-06-09T12:50:32.854+0100,43.508962300000000,4.100306000000000,18.700,352.5,-19.0,8.5,1.30,41.30,2.60
2025-06-09T12:50:32.962+0100,43.508971099999997,4.100304400000000,18.700,352.9,-22.9,7.9,1.30,42.80,2.80
2025-06-09T12:50:33.068+0100,43.508979799999999,4.100302900000000,18.800,352.1,-23.0,7.9,1.50,44.60,
2025-06-09T12:50:33.166+0100,43.508988699999996,4.100301500000000,18.800,352.9,-21.8,8.1,1.60,46.00,3.40
2025-06-09T12:50:33.260+0100,43.508997399999998,4.100300200000000,18.900,353.3,-23.2,9.6,2.10,48.70,3.70
2025-06-09T12:50:33.365+0100,43.509006100000001,4.100298800000000,18.900,354.0,-23.9,10.9,2.40,49.40,
2025-06-09T12:50:33.459+0100,43.509014899999997,4.100297200000000,19.000,353.1,-24.0,9.7,2.30,,3.90
2025-06-09T12:50:33.565+0100,43.509023599999999,4.100295500000000,19.000,352.3,-21.0,9.1,2.30,49.20,3.70
2025-06-09T12:50:33.657+0100,43.509032399999995,4.100293500000000,19.100,352.3,-20.3,9.5,2.10,49.80,3.70
2025-06-09T12:50:33.762+0100,43.509040899999995,4.100291100000000,19.100,350.5,-18.6,10.5,2.10,50.10,3.60
2025-06-09T12:50:33.860+0100,43.509049399999995,4.100288100000000,19.100,348.4,-19.8,8.5,,49.40,
2025-06-09T12:50:33.951+0100,43.509057700000000,4.100284800000000,19.000,345.5,-25.8,7.8,1.80,49.70,3.10
2025-06-09T12:50:34.078+0100,43.509065999999997,4.100281499999999,19.000,343.6,-24.8,9.9,,,3.10
2025-06-09T12:50:34.153+0100,43.509074399999996,4.100277999999999,19.000,343.9,-25.6,10.1,1.70,50.50,2.80
2025-06-09T12:50:34.258+0100,43.509082700000000,4.100274499999999,19.000,343.2,-22.1,6.5,1.70,50.30,
2025-06-09T12:50:34.363+0100,43.509090899999997,4.100270900000000,18.900,343.1,-24.4,9.5,1.50,50.00,
2025-06-09T12:50:34.457+0100,43.509099200000001,4.100267300000000,18.900,342.1,-27.0,9.1,1.30,,2.70
2025-06-09T12:50:34.565+0100,43.509107399999998,4.100263400000000,18.900,342.3,-25.4,8.9,1.20,49.40,2.70
2025-06-09T12:50:34.660+0100,43.509115399999999,4.100259600000000,18.800,341.0,-24.8,8.2,1.40,49.10,
2025-06-09T12:50:34.762+0100,43.509123699999996,4.100255300000000,18.800,340.7,-24.7,5.9,1.40,50.00,2.80
2025-06-09T12:50:34.857+0100,43.509131900000000,4.100251300000000,18.800,339.3,-27.8,7.7,1.10,50.60,2.60
2025-06-09T12:50:34.964+0100,43.509140099999996,4.100247599999999,18.800,340.5,-23.5,9.9,1.30,51.30,2.80
2025-06-09T12:50:35.075+0100,43.509148300000000,4.100243799999999,18.800,342.0,-23.2,9.6,1.30,50.30,
2025-06-09T12:50:35.173+0100,43.509156599999997,4.100239900000000,18.800,341.0,-22.9,8.2,,49.50,
2025-06-09T12:50:35.247+0100,43.509164800000001,4.100236100000000,18.800,341.1,-21.6,6.6,1.30,47.90,2.70
2025-06-09T12:50:35.363+0100,43.509172799999995,4.100232300000000,18.700,341.5,-23.0,8.8,1.20,47.20,2.70
2025-06-09T12:50:35.457+0100,43.509180899999997,4.100228500000000,18.700,341.1,-21.4,11.4,,45.00,2.50
2025-06-09T12:50:35.563+0100,43.509189200000002,4.100224700000000,18.700,341.1,-18.1,9.7,1.10,44.00,2.60
2025-06-09T12:50:35.657+0100,43.509197299999997,4.100220800000000,18.700,341.7,-17.0,10.2,1.20,42.00,2.50
2025-06-09T12:50:35.763+0100,43.509205299999998,4.100216700000000,18.700,340.7,-14.5,8.5,1.00,,2.40
2025-06-09T12:50:35.858+0100,43.509213099999997,4.100212100000000,18.600,339.5,-10.5,5.9,1.00,39.40,2.30
2025-06-09T12:50:35.963+0100,43.509220700000000,4.100207400000000,18.600,337.1,-18.1,9.4,0.60,38.10,
2025-06-09T12:50:36.055+0100,43.509228499999999,4.100202800000000,18.500,335.7,-15.5,8.6,1.00,38.00,2.20
2025-06-09T12:50:36.167+0100,43.509236299999998,4.100198199999999,18.500,337.2,-14.5,7.3,,39.70,
2025-06-09T12:50:36.259+0100,43.509243999999995,4.100193600000000,18.500,336.8,-17.8,8.4,,38.30,2.00
2025-06-09T12:50:36.353+0100,43.509251599999999,4.100189200000000,18.400,336.9,-19.0,8.5,1.00,40.20,2.30
2025-06-09T12:50:36.460+0100,43.509259299999997,4.100185000000000,18.400,337.4,-15.4,7.3,1.00,,2.50
2025-06-09T12:50:36.564+0100,43.509266900000000,4.100180900000000,18.400,338.8,-19.7,14.7,1.00,42.50,
2025-06-09T12:50:36.660+0100,43.509274800000000,4.100176700000000,18.300,338.4,-23.3,14.7,1.00,42.90,2.50
2025-06-09T12:50:36.763+0100,43.509282700000000,4.100172900000000,18.300,339.0,-18.2,12.9,,41.20,
2025-06-09T12:50:36.857+0100,43.509290799999995,4.100169100000000,18.200,340.9,-17.5,12.6,0.90,40.60,
2025-06-09T12:50:36.964+0100,43.509298899999997,4.100165600000000,18.200,341.4,-18.2,13.5,0.90,37.90,2.40
2025-06-09T12:50:37.056+0100,43.509307100000001,4.100162099999999,18.200,342.7,-15.1,12.2,1.00,37.20,2.80
2025-06-09T12:50:37.166+0100,43.509315399999998,4.100158500000000,18.300,342.5,-12.3,10.7,1.20,38.20,3.00
2025-06-09T12:50:37.258+0100,43.509323500000001,4.100154499999999,18.300,342.6,-10.9,10.5,1.20,38.30,2.80
2025-06-09T12:50:37.366+0100,43.509331599999996,4.100150200000000,18.300,340.4,-14.6,8.7,1.10,37.80,2.70
2025-06-09T12:50:37.457+0100,43.509339799999999,4.100146100000000,18.400,339.3,-18.4,9.4,0.90,,
2025-06-09T12:50:37.563+0100,43.509347999999996,4.100141799999999,18.500,339.7,-15.2,8.7,1.00,37.20,2.50
2025-06-09T12:50:37.660+0100,43.509356099999998,4.100137699999999,18.600,339.8,-15.1,8.9,1.10,36.70,2.60
2025-06-09T12:50:37.763+0100,43.509364300000001,4.100133700000000,18.600,339.9,-15.7,10.7,1.00,36.00,
2025-06-09T12:50:37.858+0100,43.509372499999998,4.100129700000000,18.700,340.4,-15.2,10.9,0.90,35.30,2.60
2025-06-09T12:50:37.962+0100,43.509380600000000,4.100125600000000,18.700,340.8,-14.9,10.7,0.60,35.50,
2025-06-09T12:50:38.055+0100,43.509388799999996,4.100121700000000,18.700,339.9,-13.6,8.8,0.80,34.70,2.60
2025-06-09T12:50:38.168+0100,43.509396799999998,4.100117600000000,18.700,340.8,-14.1,9.1,1.00,36.80,
2025-06-09T12:50:38.259+0100,43.509404799999999,4.100113500000000,18.700,339.9,-17.3,10.5,1.00,37.80,2.50
2025-06-09T12:50:38.363+0100,43.509412800000000,4.100109400000000,18.700,339.2,-16.0,9.0,,38.90,
2025-06-09T12:50:38.457+0100,43.509420800000001,4.100105100000000,18.700,339.7,-18.0,11.3,1.10,40.20,2.30
2025-06-09T12:50:38.563+0100,43.509428899999996,4.100101000000000,18.700,339.1,-19.8,13.1,0.90,40.10,
2025-06-09T12:50:38.657+0100,43.509436999999998,4.100096900000000,18.700,339.9,-18.7,10.4,,39.20,
2025-06-09T12:50:38.763+0100,43.509445199999995,4.100092900000000,18.700,339.7,-19.7,9.6,1.10,40.90,
2025-06-09T12:50:38.858+0100,43.509453199999996,4.100088900000000,18.700,340.9,-20.8,11.3,1.20,42.10,2.40
2025-06-09T12:50:38.963+0100,43.509461199999997,4.100085000000000,18.600,339.7,-21.3,12.2,0.90,42.10,
2025-06-09T12:50:39.057+0100,43.509469299999999,4.100081299999999,18.600,340.8,-21.8,10.1,1.10,44.20,2.70
2025-06-09T12:50:39.165+0100,43.509477400000002,4.100077499999999,18.500,341.7,-21.0,10.3,1.30,,2.80
2025-06-09T12:50:39.260+0100,43.509485599999998,4.100073699999999,18.500,341.1,-21.5,11.2,1.30,46.80,3.00
2025-06-09T12:50:39.363+0100,43.509493899999995,4.100069700000000,18.500,341.1,-22.2,12.0,1.00,48.50,
2025-06-09T12:50:39.458+0100,43.509502300000001,4.100065799999999,18.600,341.3,-20.3,9.8,1.30,49.30,3.40
2025-06-09T12:50:39.562+0100,43.509510499999998,4.100061600000000,18.600,341.0,-19.9,8.1,1.50,51.00,
2025-06-09T12:50:39.658+0100,43.509518399999997,4.100057300000000,18.700,339.6,-23.1,8.4,1.30,52.50,3.00
2025-06-09T12:50:39.762+0100,43.509526500000000,4.100052700000000,18.600,338.6,-25.5,9.1,1.00,,2.70
2025-06-09T12:50:39.860+0100,43.509534599999995,4.100048300000000,18.700,337.6,-24.9,10.9,,52.30,2.60
2025-06-09T12:50:39.963+0100,43.509542699999997,4.100043800000000,18.700,338.7,-23.0,9.6,1.00,50.70,
2025-06-09T12:50:40.061+0100,43.509550900000001,4.100039000000000,18.800,338.1,-23.4,7.8,1.00,49.30,2.50
2025-06-09T12:50:40.164+0100,43.509558899999995,4.100034300000000,18.900,337.0,-23.5,8.7,1.00,48.00,
2025-06-09T12:50:40.258+0100,43.509566999999997,4.100029600000000,18.900,336.8,-22.9,9.8,1.00,,2.40
2025-06-09T12:50:40.363+0100,43.509574999999998,4.100024800000000,19.000,337.1,-20.2,7.8,1.10,47.40,2.30
2025-06-09T12:50:40.457+0100,43.509582799999997,4.100020100000000,19.000,336.7,-18.5,6.9,1.20,46.40,2.40
2025-06-09T12:50:40.563+0100,43.509590499999995,4.100015200000000,18.900,336.5,-22.6,9.8,1.10,46.80,2.50
2025-06-09T12:50:40.657+0100,43.509598400000002,4.100010200000000,18.800,335.4,-23.3,10.6,1.10,48.60,2.40
2025-06-09T12:50:40.762+0100,43.509606499999997,4.100004999999999,18.800,335.2,-20.0,7.6,,48.00,
2025-06-09T12:50:40.857+0100,43.509613999999999,4.100000000000000,18.900,335.2,-21.1,7.2,0.80,45.90,1.90
2025-06-09T12:50:40.962+0100,43.509621699999997,4.099995100000000,18.700,333.9,-23.3,9.9,0.70,42.90,2.30
2025-06-09T12:50:41.062+0100,43.509629199999999,4.099990200000000,18.700,334.9,-22.3,11.7,,40.70,2.20
2025-06-09T12:50:41.170+0100,43.509636999999998,4.099985500000000,18.700,335.1,-18.1,10.3,0.70,38.20,2.10
2025-06-09T12:50:41.259+0100,43.509644699999996,4.099980299999999,18.500,335.8,-14.5,8.9,0.60,36.40,2.10
2025-06-09T12:50:41.363+0100,43.509652299999999,4.099975300000000,18.500,334.3,-12.5,7.4,0.60,36.30,
2025-06-09T12:50:41.457+0100,43.509659700000000,4.099969600000000,18.400,334.1,-11.7,5.7,0.40,36.40,2.00
2025-06-09T12:50:41.562+0100,43.509666799999998,4.099963799999999,18.300,330.9,-16.8,8.4,0.70,37.10,
2025-06-09T12:50:41.657+0100,43.509673899999996,4.099958099999999,18.200,329.5,-20.0,8.9,0.70,38.20,2.00
2025-06-09T12:50:41.752+0100,43.509681000000000,4.099952399999999,18.200,329.5,-18.1,6.8,0.80,39.20,2.00
2025-06-09T12:50:41.857+0100,43.509688199999999,4.099946800000000,18.200,329.7,-20.6,8.7,0.70,,2.00
2025-06-09T12:50:41.962+0100,43.509695299999997,4.099941200000000,18.100,330.1,-24.7,9.1,,38.60,1.80
2025-06-09T12:50:42.063+0100,43.509702399999995,4.099936100000000,18.100,330.5,-20.2,8.8,0.90,40.30,2.30
2025-06-09T12:50:42.171+0100,43.509709500000000,4.099930800000000,18.000,332.2,-17.6,9.7,,43.60,2.30
2025-06-09T12:50:42.260+0100,43.509716699999998,4.099925700000000,17.900,331.9,-17.6,9.5,1.00,45.50,2.60
2025-06-09T12:50:42.364+0100,43.509723999999999,4.099920300000000,17.800,332.4,-20.6,10.5,1.30,47.50,
2025-06-09T12:50:42.457+0100,43.509731199999997,4.099915100000000,17.800,331.7,-21.8,9.6,1.10,48.30,2.50
2025-06-09T12:50:42.563+0100,43.509738499999997,4.099909800000000,17.700,332.4,-23.3,9.6,0.90,47.10,
2025-06-09T12:50:42.657+0100,43.509745799999997,4.099904700000000,17.700,332.5,-22.7,10.1,1.20,46.50,2.70
2025-06-09T12:50:42.762+0100,43.509753099999998,4.099899700000000,17.700,333.3,-22.4,11.6,1.10,46.70,
2025-06-09T12:50:42.847+0100,43.509760399999998,4.099894400000000,17.700,333.3,-20.1,10.3,1.30,46.70,2.80
2025-06-09T12:50:42.962+0100,43.509767699999998,4.099889200000000,17.700,332.7,-19.4,10.0,1.40,46.80,2.80
2025-06-09T12:50:43.066+0100,43.509774899999996,4.099883800000000,17.700,332.4,-19.8,8.2,1.30,47.20,3.00
2025-06-09T12:50:43.165+0100,43.509782000000001,4.099878299999999,17.700,331.4,-23.3,8.7,1.30,48.60,
2025-06-09T12:50:43.258+0100,43.509788899999997,4.099872500000000,17.700,330.7,-24.0,11.0,,49.50,2.80
